,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-09-28T14:00:00,28.82,65,952.09,0.0,251,2.1
87,2026-09-28T15:00:00,26.97,74,952.05,0.0,270,2.7
88,2026-09-28T16:00:00,25.56,81,952.72,0.27,273,1.5
89,2026-09-28T17:00:00,23.84,92,953.34,0.55,280,2.1
90,2026-09-28T18:00:00,23.33,96,953.97,0.34,346,0.7
91,2026-09-28T19:00:00,23.47,96,955.04,0.0,57,0.5
92,2026-09-28T20:00:00,23.57,94,955.82,0.0,348,0.4
93,2026-09-28T21:00:00,23.38,94,956.48,0.0,17,0.2
94,2026-09-28T22:00:00,22.98,94,956.58,0.0,58,0.4
95,2026-09-28T23:00:00,22.9,95,956.23,0.0,55,0.5
96,2026-09-29T00:00:00,22.52,95,955.42,0.0,51,0.4
97,2026-09-29T01:00:00,22.17,96,954.58,0.0,54,0.6
98,2026-09-29T02:00:00,21.79,97,953.93,0.0,48,0.8
99,2026-09-29T03:00:00,21.58,97,953.57,0.0,43,0.8
100,2026-09-29T04:00:00,21.41,97,953.48,0.0,35,0.8
101,2026-09-29T05:00:00,21.23,98,954.1,0.0,55,0.8
102,2026-09-29T06:00:00,22.27,94,954.95,0.0,136,0.7
103,2026-09-29T07:00:00,23.31,91,955.79,0.0,218,0.6
104,2026-09-29T08:00:00,24.35,88,956.64,0.0,300,0.6
105,2026-09-29T09:00:00,25.48,82,956.65,0.0,288,1.2
106,2026-09-29T10:00:00,26.61,76,956.65,0.0,276,1.9
107,2026-09-29T11:00:00,27.74,70,956.66,0.0,263,2.5
108,2026-09-29T12:00:00,27.33,75,955.55,0.0,265,2.6
109,2026-09-29T13:00:00,26.93,79,954.44,1.22,268,2.6
110,2026-09-29T14:00:00,26.52,83,953.33,1.22,270,2.7
111,2026-09-29T15:00:00,25.64,86,953.51,1.22,207,2.3
112,2026-09-29T16:00:00,24.76,89,953.68,0.8,144,2.0
113,2026-09-29T17:00:00,23.88,91,953.86,0.8,81,1.6
114,2026-09-29T18:00:00,23.61,93,954.66,0.8,172,1.3
115,2026-09-29T19:00:00,23.35,95,955.46,0.0,264,1.0
116,2026-09-29T20:00:00,23.08,97,956.26,0.0,355,0.7
117,2026-09-29T21:00:00,23.01,97,956.34,0.0,348,0.7
118,2026-09-29T22:00:00,22.93,97,956.42,0.0,341,0.6
119,2026-09-29T23:00:00,22.86,98,956.5,0.0,334,0.6
