,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-25T00:00:00,19.75,99,896.75,0.04,273,3.8
1,2026-09-25T01:00:00,19.66,99,895.96,0.06,266,3.4
2,2026-09-25T02:00:00,19.51,99,895.45,0.04,266,3.2
3,2026-09-25T03:00:00,19.53,99,895.14,0.05,266,3.0
4,2026-09-25T04:00:00,19.29,99,895.46,0.23,263,3.0
5,2026-09-25T05:00:00,19.25,99,895.4,0.21,257,3.1
6,2026-09-25T06:00:00,19.12,99,896.24,0.13,267,2.5
7,2026-09-25T07:00:00,19.49,98,896.75,0.11,268,2.9
8,2026-09-25T08:00:00,20.23,94,897.71,0.12,263,3.0
9,2026-09-25T09:00:00,21.32,90,898.13,0.13,254,3.8
10,2026-09-25T10:00:00,22.08,85,897.96,0.33,263,4.6
11,2026-09-25T11:00:00,22.77,82,897.86,0.55,254,4.5
12,2026-09-25T12:00:00,21.37,93,897.17,0.84,246,4.0
13,2026-09-25T13:00:00,21.28,94,896.31,1.17,250,4.3
14,2026-09-25T14:00:00,20.94,97,895.44,1.54,254,4.2
15,2026-09-25T15:00:00,20.82,97,895.11,1.56,262,4.0
16,2026-09-25T16:00:00,20.62,97,895.24,0.85,265,4.0
17,2026-09-25T17:00:00,20.28,97,895.52,0.26,268,4.0
18,2026-09-25T18:00:00,19.71,99,895.9,0.0,264,3.3
19,2026-09-25T19:00:00,19.55,98,896.78,0.0,260,3.5
20,2026-09-25T20:00:00,19.42,99,897.18,0.0,267,3.0
21,2026-09-25T21:00:00,19.37,99,897.73,0.0,270,3.1
22,2026-09-25T22:00:00,19.42,99,898.14,0.0,276,3.3
23,2026-09-25T23:00:00,19.34,99,897.89,0.0,273,2.9
24,2026-09-26T00:00:00,19.36,99,897.53,0.0,269,2.9
25,2026-09-26T01:00:00,19.12,98,896.99,0.38,273,2.7
26,2026-09-26T02:00:00,19.05,99,896.57,0.0,270,2.9
27,2026-09-26T03:00:00,18.99,99,896.64,0.0,265,3.4
28,2026-09-26T04:00:00,18.78,99,896.85,0.0,268,3.2
29,2026-09-26T05:00:00,18.38,99,897.28,0.0,270,2.6
30,2026-09-26T06:00:00,18.22,99,897.72,0.0,279,2.3
31,2026-09-26T07:00:00,18.8,96,898.45,0.0,284,2.8
32,2026-09-26T08:00:00,19.91,91,899.01,0.0,276,3.5
33,2026-09-26T09:00:00,21.51,82,899.26,0.0,269,3.9
34,2026-09-26T10:00:00,22.73,75,899.45,0.0,265,3.9
35,2026-09-26T11:00:00,24.02,68,898.81,0.0,263,3.7
36,2026-09-26T12:00:00,25.3,62,898.29,0.0,259,4.1
37,2026-09-26T13:00:00,25.38,62,897.53,0.0,253,4.4
38,2026-09-26T14:00:00,25.08,62,896.87,0.0,249,4.4
39,2026-09-26T15:00:00,24.33,65,896.68,0.0,250,4.5
40,2026-09-26T16:00:00,23.39,70,896.65,0.0,251,4.0
41,2026-09-26T17:00:00,22.04,77,897.02,0.0,243,3.7
42,2026-09-26T18:00:00,20.26,87,897.64,0.0,238,3.0
43,2026-09-26T19:00:00,19.0,95,898.44,0.0,244,1.8
44,2026-09-26T20:00:00,18.42,97,899.08,0.0,271,1.6
45,2026-09-26T21:00:00,18.27,99,899.43,0.0,275,1.6
46,2026-09-26T22:00:00,18.51,100,899.41,0.0,288,1.8
47,2026-09-26T23:00:00,18.44,100,898.79,0.0,281,2.1
48,2026-09-27T00:00:00,18.44,99,898.25,0.0,289,2.2
49,2026-09-27T01:00:00,18.5,98,897.75,0.0,289,2.4
50,2026-09-27T02:00:00,18.32,98,897.16,0.0,305,2.5
51,2026-09-27T03:00:00,18.13,98,897.14,0.0,304,2.7
52,2026-09-27T04:00:00,17.68,99,897.45,0.0,297,2.6
53,2026-09-27T05:00:00,17.51,99,897.79,0.0,301,2.6
54,2026-09-27T06:00:00,17.52,99,898.46,0.0,311,2.4
55,2026-09-27T07:00:00,18.83,95,899.24,0.0,309,2.0
