,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-25T00:00:00,21.28,97,924.75,0.09,198,1.5
1,2026-09-25T01:00:00,21.01,97,924.28,0.13,180,1.9
2,2026-09-25T02:00:00,20.93,97,923.77,0.17,200,0.9
3,2026-09-25T03:00:00,21.21,97,923.3,0.99,191,1.0
4,2026-09-25T04:00:00,20.94,98,923.62,2.36,201,1.0
5,2026-09-25T05:00:00,21.0,98,923.56,1.13,204,1.1
6,2026-09-25T06:00:00,21.18,98,924.24,1.09,205,1.2
7,2026-09-25T07:00:00,21.41,98,925.07,0.16,206,1.0
8,2026-09-25T08:00:00,22.42,96,926.03,0.24,206,1.5
9,2026-09-25T09:00:00,22.53,95,926.29,2.56,222,1.2
10,2026-09-25T10:00:00,23.64,96,926.44,0.79,226,1.6
11,2026-09-25T11:00:00,23.86,83,926.5,1.39,237,3.4
12,2026-09-25T12:00:00,24.15,81,925.49,0.98,228,3.5
13,2026-09-25T13:00:00,23.97,82,924.47,0.95,226,3.6
14,2026-09-25T14:00:00,23.82,84,923.6,1.08,238,4.4
15,2026-09-25T15:00:00,23.35,83,923.43,0.47,236,3.9
16,2026-09-25T16:00:00,22.96,83,923.4,0.0,230,3.1
17,2026-09-25T17:00:00,22.59,84,923.84,0.0,240,2.8
18,2026-09-25T18:00:00,21.71,90,924.06,0.0,218,2.2
19,2026-09-25T19:00:00,20.99,95,924.78,0.0,211,2.0
20,2026-09-25T20:00:00,20.96,94,925.34,0.0,214,1.9
21,2026-09-25T21:00:00,20.96,93,926.05,0.0,219,2.1
22,2026-09-25T22:00:00,20.39,95,926.3,0.0,225,2.0
23,2026-09-25T23:00:00,19.28,98,926.05,0.0,207,1.7
24,2026-09-26T00:00:00,18.3,99,925.53,0.0,219,1.4
25,2026-09-26T01:00:00,17.75,98,924.99,0.0,214,1.0
26,2026-09-26T02:00:00,17.59,98,924.57,0.0,212,1.1
27,2026-09-26T03:00:00,17.61,96,924.8,0.0,213,1.2
28,2026-09-26T04:00:00,17.87,94,924.85,0.0,184,1.2
29,2026-09-26T05:00:00,17.84,94,925.28,0.0,202,1.0
30,2026-09-26T06:00:00,17.93,95,925.72,0.0,210,1.0
31,2026-09-26T07:00:00,20.46,90,926.45,0.0,217,1.4
32,2026-09-26T08:00:00,22.63,82,927.17,0.0,220,1.7
33,2026-09-26T09:00:00,23.98,77,927.26,0.0,232,2.1
34,2026-09-26T10:00:00,25.32,70,927.29,0.0,268,3.1
35,2026-09-26T11:00:00,25.99,67,926.65,0.0,263,3.3
36,2026-09-26T12:00:00,26.71,62,925.97,0.0,248,3.6
37,2026-09-26T13:00:00,27.1,61,925.21,0.0,245,4.0
38,2026-09-26T14:00:00,27.21,60,924.39,0.0,246,4.1
39,2026-09-26T15:00:00,26.67,61,924.04,0.0,246,4.1
40,2026-09-26T16:00:00,25.7,66,924.01,0.0,243,3.6
41,2026-09-26T17:00:00,24.42,72,924.54,0.0,241,3.2
42,2026-09-26T18:00:00,22.54,81,925.32,0.0,234,2.4
43,2026-09-26T19:00:00,21.47,87,926.28,0.0,219,1.2
44,2026-09-26T20:00:00,20.45,92,926.92,0.0,233,1.0
45,2026-09-26T21:00:00,19.77,95,927.11,0.0,248,0.9
46,2026-09-26T22:00:00,19.16,97,927.09,0.0,224,0.7
47,2026-09-26T23:00:00,18.47,99,926.47,0.0,164,0.2
48,2026-09-27T00:00:00,17.85,99,925.61,0.0,152,0.4
49,2026-09-27T01:00:00,16.94,100,925.27,0.0,144,0.7
50,2026-09-27T02:00:00,17.01,100,924.84,0.0,143,1.1
51,2026-09-27T03:00:00,17.01,99,924.82,0.0,152,1.0
52,2026-09-27T04:00:00,17.05,99,924.97,0.0,184,0.4
53,2026-09-27T05:00:00,16.98,99,925.63,0.0,183,0.5
54,2026-09-27T06:00:00,16.99,99,926.14,0.0,147,0.4
55,2026-09-27T07:00:00,18.77,94,926.92,0.0,135,0.6
56,2026-09-27T08:00:00,21.53,81,927.42,0.0,86,0.3
57,2026-09-27T09:00:00,23.99,73,927.66,0.0,299,0.5
58,2026-09-27T10:00:00,25.85,65,927.39,0.0,292,1.0
59,2026-09-27T11:00:00,27.27,59,926.78,0.0,283,1.1
60,2026-09-27T12:00:00,28.08,56,925.62,0.0,289,1.2
61,2026-09-27T13:00:00,28.72,53,924.62,0.0,286,1.6
62,2026-09-27T14:00:00,28.52,54,923.64,0.0,275,2.1
63,2026-09-27T15:00:00,28.09,56,923.24,0.0,283,2.7
64,2026-09-27T16:00:00,27.44,60,923.33,0.0,289,3.1
65,2026-09-27T17:00:00,25.14,75,924.07,0.0,268,2.6
66,2026-09-27T18:00:00,23.87,83,924.76,0.0,244,1.4
67,2026-09-27T19:00:00,22.92,87,925.54,0.0,258,1.3
68,2026-09-27T20:00:00,22.58,91,926.18,0.0,280,0.6
69,2026-09-27T21:00:00,22.0,94,926.47,0.0,300,1.0
70,2026-09-27T22:00:00,21.47,96,926.43,0.0,311,0.7
71,2026-09-27T23:00:00,21.02,97,925.88,0.0,336,0.1
72,2026-09-28T00:00:00,20.56,99,925.2,0.0,45,0.0
73,2026-09-28T01:00:00,20.26,100,924.65,0.0,167,0.3
74,2026-09-28T02:00:00,20.12,99,924.21,0.0,137,0.1
75,2026-09-28T03:00:00,20.04,99,923.92,0.0,19,0.3
76,2026-09-28T04:00:00,20.05,99,923.95,0.0,65,0.3
77,2026-09-28T05:00:00,19.9,99,924.08,0.0,88,0.1
78,2026-09-28T06:00:00,19.68,100,924.79,0.0,112,0.4
79,2026-09-28T07:00:00,20.31,98,925.57,0.0,63,0.2
80,2026-09-28T08:00:00,22.76,87,926.2,0.0,331,0.2
