,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-25T00:00:00,24.5,100,1004.11,0.09,52,1.2
1,2026-09-25T01:00:00,24.43,100,1003.32,0.7,70,0.7
2,2026-09-25T02:00:00,23.78,100,1002.65,1.62,56,0.9
3,2026-09-25T03:00:00,23.82,100,1002.34,0.03,49,0.8
4,2026-09-25T04:00:00,23.92,100,1002.18,0.12,57,0.2
5,2026-09-25T05:00:00,23.98,100,1002.28,0.02,66,0.5
6,2026-09-25T06:00:00,24.08,100,1003.28,0.04,75,0.8
7,2026-09-25T07:00:00,23.92,100,1004.11,0.02,64,0.7
8,2026-09-25T08:00:00,25.62,100,1004.75,0.2,37,0.9
9,2026-09-25T09:00:00,27.91,91,1005.01,0.09,8,1.0
10,2026-09-25T10:00:00,29.29,81,1005.16,0.0,331,2.7
11,2026-09-25T11:00:00,30.44,75,1003.83,0.0,287,1.6
12,2026-09-25T12:00:00,30.95,66,1003.11,0.0,298,2.9
13,2026-09-25T13:00:00,31.27,60,1002.47,0.02,294,2.8
14,2026-09-25T14:00:00,30.17,67,1001.9,0.02,300,2.1
15,2026-09-25T15:00:00,29.85,69,1001.45,0.02,293,2.2
16,2026-09-25T16:00:00,27.8,78,1001.78,0.02,293,1.9
17,2026-09-25T17:00:00,27.73,78,1001.81,0.02,301,0.9
18,2026-09-25T18:00:00,26.17,90,1002.72,0.04,311,0.9
19,2026-09-25T19:00:00,24.92,97,1003.34,0.02,331,0.4
20,2026-09-25T20:00:00,24.19,97,1003.81,0.02,8,1.0
21,2026-09-25T21:00:00,23.73,95,1004.43,0.0,30,1.6
22,2026-09-25T22:00:00,23.79,97,1004.85,0.0,52,1.2
23,2026-09-25T23:00:00,23.55,97,1004.37,0.01,56,1.0
24,2026-09-26T00:00:00,23.88,82,1003.87,0.0,82,0.7
25,2026-09-26T01:00:00,23.88,82,1003.51,0.0,73,0.8
26,2026-09-26T02:00:00,23.98,81,1002.96,0.0,66,1.0
27,2026-09-26T03:00:00,23.95,82,1003.17,0.0,60,1.2
28,2026-09-26T04:00:00,24.0,84,1003.4,0.0,49,1.1
29,2026-09-26T05:00:00,24.09,86,1003.7,0.0,33,1.6
30,2026-09-26T06:00:00,24.19,87,1004.18,0.0,340,1.1
31,2026-09-26T07:00:00,24.95,89,1004.83,0.28,262,1.2
32,2026-09-26T08:00:00,25.78,87,1005.49,0.41,250,0.6
33,2026-09-26T09:00:00,27.72,78,1005.52,0.0,271,1.0
34,2026-09-26T10:00:00,29.03,73,1005.08,0.0,303,2.6
35,2026-09-26T11:00:00,29.25,73,1004.71,0.0,293,3.3
36,2026-09-26T12:00:00,28.19,75,1003.92,0.44,304,3.7
37,2026-09-26T13:00:00,29.04,73,1002.73,0.0,301,3.3
38,2026-09-26T14:00:00,30.18,69,1001.9,0.0,289,3.8
39,2026-09-26T15:00:00,28.35,75,1001.67,0.56,295,4.0
40,2026-09-26T16:00:00,28.32,74,1001.92,0.4,295,3.8
41,2026-09-26T17:00:00,27.01,85,1002.55,0.63,312,2.3
42,2026-09-26T18:00:00,25.57,91,1003.21,0.38,346,1.8
43,2026-09-26T19:00:00,24.88,93,1004.16,0.37,23,2.1
44,2026-09-26T20:00:00,24.41,94,1005.17,0.34,21,1.8
45,2026-09-26T21:00:00,24.01,96,1005.73,0.38,8,2.1
46,2026-09-26T22:00:00,23.3,98,1005.9,1.08,12,2.7
47,2026-09-26T23:00:00,23.24,97,1005.0,0.37,15,1.3
48,2026-09-27T00:00:00,23.28,96,1004.43,0.0,227,0.4
49,2026-09-27T01:00:00,23.09,97,1003.46,0.0,283,0.5
50,2026-09-27T02:00:00,23.2,98,1002.87,0.0,276,0.8
51,2026-09-27T03:00:00,23.15,99,1002.49,0.0,309,1.0
52,2026-09-27T04:00:00,23.17,99,1002.41,0.0,9,1.0
53,2026-09-27T05:00:00,23.15,97,1002.62,0.0,10,0.9
54,2026-09-27T06:00:00,23.34,97,1003.33,0.0,287,0.7
55,2026-09-27T07:00:00,24.95,91,1004.49,0.0,114,0.6
56,2026-09-27T08:00:00,26.76,83,1005.27,0.0,29,0.2
57,2026-09-27T09:00:00,28.16,77,1005.53,0.0,323,1.3
58,2026-09-27T10:00:00,29.08,72,1005.13,0.0,315,2.2
59,2026-09-27T11:00:00,29.79,71,1004.15,0.27,309,2.6
60,2026-09-27T12:00:00,30.08,70,1002.82,0.0,308,2.7
61,2026-09-27T13:00:00,30.54,69,1001.66,0.0,298,3.0
62,2026-09-27T14:00:00,30.38,70,1000.62,0.49,295,3.4
63,2026-09-27T15:00:00,29.38,75,1000.12,0.73,288,3.2
64,2026-09-27T16:00:00,28.57,79,1000.51,0.67,282,2.8
65,2026-09-27T17:00:00,27.94,84,1001.16,0.73,317,1.6
66,2026-09-27T18:00:00,26.62,90,1001.9,0.0,330,1.3
67,2026-09-27T19:00:00,25.97,93,1003.06,0.0,327,1.3
68,2026-09-27T20:00:00,25.6,94,1003.86,0.0,341,1.0
69,2026-09-27T21:00:00,25.36,94,1004.47,0.0,7,0.7
70,2026-09-27T22:00:00,25.04,95,1004.43,0.0,45,0.9
71,2026-09-27T23:00:00,24.77,95,1003.88,0.0,61,0.7
72,2026-09-28T00:00:00,24.61,94,1002.98,0.0,77,0.3
73,2026-09-28T01:00:00,24.33,95,1002.39,0.0,53,0.4
74,2026-09-28T02:00:00,24.27,95,1001.71,0.0,30,1.0
75,2026-09-28T03:00:00,24.07,95,1001.16,0.0,13,1.4
76,2026-09-28T04:00:00,24.07,93,1001.1,0.0,19,0.9
77,2026-09-28T05:00:00,23.86,93,1001.49,0.0,35,0.7
78,2026-09-28T06:00:00,23.62,95,1002.1,0.0,49,0.6
79,2026-09-28T07:00:00,25.49,92,1002.92,0.0,53,0.8
80,2026-09-28T08:00:00,27.32,83,1003.64,0.0,356,0.7
81,2026-09-28T09:00:00,29.07,72,1004.2,0.0,326,1.4
82,2026-09-28T10:00:00,30.24,67,1003.9,0.0,306,2.0
83,2026-09-28T11:00:00,31.14,63,1003.05,0.0,295,2.1
84,2026-09-28T12:00:00,31.73,61,1001.79,0.0,293,2.2
85,2026-09-28T13:00:00,32.34,59,1000.64,0.0,295,1.9
86,2026-09-28T14:00:00,31.94,60,999.77,0.0,288,2.3
87,2026-09-28T15:00:00,29.03,74,999.89,0.58,292,3.1
88,2026-09-28T16:00:00,29.4,75,1000.56,0.4,304,1.8
89,2026-09-28T17:00:00,25.56,96,1001.5,2.47,341,2.4
90,2026-09-28T18:00:00,25.01,97,1002.13,0.37,68,1.9
91,2026-09-28T19:00:00,25.07,97,1003.36,0.0,94,1.2
92,2026-09-28T20:00:00,25.26,95,1003.98,0.0,149,0.3
93,2026-09-28T21:00:00,25.17,95,1004.8,0.0,106,0.4
94,2026-09-28T22:00:00,24.79,96,1004.9,0.0,103,0.9
95,2026-09-28T23:00:00,24.56,96,1004.55,0.0,96,0.7
96,2026-09-29T00:00:00,24.48,95,1003.74,0.0,90,0.4
97,2026-09-29T01:00:00,24.51,93,1002.9,0.0,142,0.1
98,2026-09-29T02:00:00,24.13,95,1002.25,0.0,38,0.2
99,2026-09-29T03:00:00,23.76,95,1001.89,0.0,24,0.4
100,2026-09-29T04:00:00,23.57,96,1001.96,0.0,41,0.4
101,2026-09-29T05:00:00,23.23,97,1002.58,0.0,60,0.4
102,2026-09-29T06:00:00,24.32,95,1003.48,0.0,96,0.4
103,2026-09-29T07:00:00,25.41,92,1004.38,0.0,133,0.3
104,2026-09-29T08:00:00,26.5,90,1005.28,0.0,170,0.2
105,2026-09-29T09:00:00,27.93,83,1005.18,0.0,205,0.7
106,2026-09-29T10:00:00,29.37,76,1005.08,0.0,240,1.3
107,2026-09-29T11:00:00,30.8,70,1004.98,0.0,276,1.8
108,2026-09-29T12:00:00,30.57,72,1003.76,0.0,268,1.9
109,2026-09-29T13:00:00,30.35,74,1002.55,0.5,260,2.1
110,2026-09-29T14:00:00,30.12,76,1001.33,0.5,251,2.3
111,2026-09-29T15:00:00,29.28,79,1001.51,0.5,179,1.9
112,2026-09-29T16:00:00,28.44,81,1001.68,0.28,106,1.5
113,2026-09-29T17:00:00,27.6,84,1001.86,0.28,34,1.1
114,2026-09-29T18:00:00,26.85,89,1002.77,0.28,65,0.9
115,2026-09-29T19:00:00,26.11,93,1003.67,0.28,96,0.6
116,2026-09-29T20:00:00,25.36,97,1004.58,0.28,128,0.4
117,2026-09-29T21:00:00,25.06,97,1004.71,0.28,115,0.4
118,2026-09-29T22:00:00,24.76,97,1004.85,0.0,102,0.5
119,2026-09-29T23:00:00,24.46,97,1004.98,0.0,90,0.5
