,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-25T00:00:00,21.46,100,898.81,0.0,322,0.5
1,2026-07-25T01:00:00,21.49,100,898.32,0.13,315,0.7
2,2026-07-25T02:00:00,20.46,100,897.86,0.38,312,1.2
3,2026-07-25T03:00:00,20.49,100,897.79,0.14,315,0.3
4,2026-07-25T04:00:00,20.78,100,897.84,0.05,300,0.5
5,2026-07-25T05:00:00,20.55,100,897.71,0.05,320,0.5
6,2026-07-25T06:00:00,20.51,100,898.1,0.0,309,0.5
7,2026-07-25T07:00:00,21.34,100,898.59,0.0,315,0.6
8,2026-07-25T08:00:00,22.06,99,899.12,0.0,315,0.4
9,2026-07-25T09:00:00,25.16,77,899.33,0.0,313,0.8
10,2026-07-25T10:00:00,27.58,68,899.32,0.0,307,1.1
11,2026-07-25T11:00:00,24.44,72,898.98,0.0,303,4.2
12,2026-07-25T12:00:00,24.15,76,898.66,0.18,300,4.4
13,2026-07-25T13:00:00,24.47,74,897.95,0.23,296,4.6
14,2026-07-25T14:00:00,24.14,76,897.35,0.38,296,4.8
15,2026-07-25T15:00:00,23.2,81,897.02,0.31,295,4.7
16,2026-07-25T16:00:00,22.57,85,897.07,0.26,291,3.9
17,2026-07-25T17:00:00,21.5,91,897.2,0.0,291,3.6
18,2026-07-25T18:00:00,20.39,97,897.75,0.0,292,3.1
19,2026-07-25T19:00:00,20.09,100,898.29,0.0,294,3.3
20,2026-07-25T20:00:00,20.09,100,898.85,0.0,297,3.5
21,2026-07-25T21:00:00,20.04,100,899.1,0.0,300,3.2
22,2026-07-25T22:00:00,19.94,100,899.46,0.0,300,3.5
23,2026-07-25T23:00:00,19.89,100,899.25,0.46,305,3.6
24,2026-07-26T00:00:00,19.82,100,898.63,0.0,305,4.1
25,2026-07-26T01:00:00,19.68,100,897.93,0.0,308,3.8
26,2026-07-26T02:00:00,19.6,100,897.54,0.0,307,3.6
27,2026-07-26T03:00:00,19.52,100,897.51,0.0,307,3.6
28,2026-07-26T04:00:00,19.49,100,897.24,0.0,304,3.6
29,2026-07-26T05:00:00,19.45,100,897.53,0.0,306,3.3
30,2026-07-26T06:00:00,19.45,99,897.95,0.0,303,3.3
