,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-25T00:00:00,21.6,97,924.73,0.13,203,0.6
1,2026-07-25T01:00:00,21.64,97,923.92,0.2,173,1.3
2,2026-07-25T02:00:00,21.4,97,923.46,0.05,181,0.2
3,2026-07-25T03:00:00,21.27,97,923.55,0.16,199,0.6
4,2026-07-25T04:00:00,21.17,96,923.6,0.07,187,0.9
5,2026-07-25T05:00:00,21.4,94,923.63,0.02,189,0.9
6,2026-07-25T06:00:00,21.15,95,923.86,0.02,190,0.5
7,2026-07-25T07:00:00,21.88,95,924.51,0.0,197,0.4
8,2026-07-25T08:00:00,23.83,91,925.04,0.0,225,0.5
9,2026-07-25T09:00:00,25.47,82,925.25,0.0,255,2.9
10,2026-07-25T10:00:00,26.63,78,925.08,0.01,269,2.2
11,2026-07-25T11:00:00,26.91,63,924.74,0.02,267,3.5
12,2026-07-25T12:00:00,27.9,58,924.26,0.0,267,3.7
13,2026-07-25T13:00:00,28.16,55,923.55,0.18,261,4.1
14,2026-07-25T14:00:00,26.98,63,922.79,0.47,265,4.6
15,2026-07-25T15:00:00,27.01,63,922.46,0.0,257,4.3
16,2026-07-25T16:00:00,24.88,75,922.83,0.86,246,3.9
17,2026-07-25T17:00:00,24.06,78,923.12,0.0,261,3.4
18,2026-07-25T18:00:00,22.98,85,923.51,0.0,236,2.3
19,2026-07-25T19:00:00,21.78,92,924.21,0.0,231,1.6
20,2026-07-25T20:00:00,21.34,95,924.77,0.0,237,1.2
21,2026-07-25T21:00:00,21.07,96,925.18,0.0,223,0.9
22,2026-07-25T22:00:00,21.06,96,925.7,0.0,231,1.0
23,2026-07-25T23:00:00,20.98,95,925.33,0.0,197,1.5
24,2026-07-26T00:00:00,20.98,95,924.87,0.0,197,1.9
25,2026-07-26T01:00:00,20.99,94,924.01,0.0,196,1.6
26,2026-07-26T02:00:00,20.97,95,923.62,0.0,191,1.5
27,2026-07-26T03:00:00,20.71,95,923.27,0.0,190,1.8
28,2026-07-26T04:00:00,20.55,96,923.0,0.0,193,1.6
29,2026-07-26T05:00:00,20.1,96,923.13,0.0,196,1.4
30,2026-07-26T06:00:00,20.42,95,923.55,0.0,198,2.0
31,2026-07-26T07:00:00,21.75,91,924.01,0.0,200,2.2
32,2026-07-26T08:00:00,22.91,85,924.76,0.0,224,2.8
33,2026-07-26T09:00:00,23.83,78,925.38,0.27,240,3.3
34,2026-07-26T10:00:00,24.28,76,925.66,0.34,245,4.3
35,2026-07-26T11:00:00,24.95,73,925.25,0.45,246,4.8
36,2026-07-26T12:00:00,25.38,71,925.04,0.5,247,4.7
37,2026-07-26T13:00:00,25.48,71,924.45,0.36,246,5.1
38,2026-07-26T14:00:00,25.5,72,923.76,0.27,248,4.9
39,2026-07-26T15:00:00,25.43,70,923.03,0.0,237,4.3
40,2026-07-26T16:00:00,25.06,72,922.61,0.0,239,4.1
41,2026-07-26T17:00:00,24.18,75,922.69,0.0,234,3.7
42,2026-07-26T18:00:00,23.02,81,923.09,0.0,219,2.8
43,2026-07-26T19:00:00,21.97,87,923.77,0.0,217,2.5
44,2026-07-26T20:00:00,21.83,88,924.46,0.0,207,2.4
45,2026-07-26T21:00:00,21.6,90,925.22,0.0,226,2.4
46,2026-07-26T22:00:00,21.51,92,925.69,0.29,234,2.1
47,2026-07-26T23:00:00,21.28,93,925.35,0.0,211,2.0
48,2026-07-27T00:00:00,20.87,95,924.59,0.0,207,2.0
49,2026-07-27T01:00:00,20.77,95,923.96,0.0,196,2.3
50,2026-07-27T02:00:00,20.47,96,923.37,0.0,188,2.5
51,2026-07-27T03:00:00,20.55,95,923.29,0.0,191,2.5
52,2026-07-27T04:00:00,20.37,95,923.18,0.0,192,2.3
53,2026-07-27T05:00:00,20.29,95,923.32,0.0,180,2.6
54,2026-07-27T06:00:00,20.65,94,923.55,0.0,199,2.3
55,2026-07-27T07:00:00,21.66,91,924.21,0.0,226,1.9
56,2026-07-27T08:00:00,22.52,88,924.69,0.33,248,2.9
57,2026-07-27T09:00:00,24.06,80,924.94,0.0,260,3.6
58,2026-07-27T10:00:00,25.42,72,924.87,0.0,257,4.0
59,2026-07-27T11:00:00,26.36,67,924.28,0.0,255,4.5
60,2026-07-27T12:00:00,26.84,65,923.84,0.0,250,4.7
61,2026-07-27T13:00:00,26.74,64,923.22,0.0,249,5.1
62,2026-07-27T14:00:00,25.43,70,922.77,0.54,247,5.5
63,2026-07-27T15:00:00,24.83,74,922.27,0.0,241,4.4
64,2026-07-27T16:00:00,24.79,75,922.05,0.0,240,3.8
65,2026-07-27T17:00:00,23.84,79,922.17,0.0,227,3.4
66,2026-07-27T18:00:00,22.69,85,922.74,0.0,215,3.1
67,2026-07-27T19:00:00,21.69,91,923.3,0.0,206,2.3
68,2026-07-27T20:00:00,21.37,92,923.95,0.0,186,2.4
69,2026-07-27T21:00:00,21.25,93,924.27,0.0,194,2.4
70,2026-07-27T22:00:00,21.56,92,924.78,0.0,202,2.3
71,2026-07-27T23:00:00,21.47,93,924.81,0.0,208,2.5
72,2026-07-28T00:00:00,21.41,93,924.39,0.0,199,2.2
73,2026-07-28T01:00:00,21.31,94,923.47,0.0,204,2.5
74,2026-07-28T02:00:00,21.11,93,923.05,0.0,193,3.2
75,2026-07-28T03:00:00,21.19,92,922.51,0.0,182,3.0
76,2026-07-28T04:00:00,21.21,92,922.52,0.0,192,3.4
77,2026-07-28T05:00:00,21.13,93,922.77,0.0,192,3.1
78,2026-07-28T06:00:00,21.18,93,922.71,0.0,194,3.1
79,2026-07-28T07:00:00,21.86,91,923.22,0.0,203,3.0
80,2026-07-28T08:00:00,22.61,87,924.0,0.0,207,3.8
81,2026-07-28T09:00:00,23.83,82,923.89,0.29,225,4.2
82,2026-07-28T10:00:00,24.57,78,924.14,0.41,242,4.6
83,2026-07-28T11:00:00,25.47,74,923.86,0.43,246,4.9
84,2026-07-28T12:00:00,25.77,76,923.38,0.42,239,4.5
85,2026-07-28T13:00:00,25.26,79,922.57,0.66,240,4.7
86,2026-07-28T14:00:00,24.93,81,921.66,0.68,245,4.5
87,2026-07-28T15:00:00,24.47,81,921.58,0.36,232,4.2
88,2026-07-28T16:00:00,23.06,89,921.63,0.98,231,3.9
89,2026-07-28T17:00:00,22.84,92,921.58,0.7,224,3.5
90,2026-07-28T18:00:00,22.54,92,922.18,0.7,215,3.3
91,2026-07-28T19:00:00,22.23,92,922.79,0.0,207,3.1
92,2026-07-28T20:00:00,21.93,93,923.39,0.0,198,3.0
93,2026-07-28T21:00:00,21.76,93,923.73,0.0,199,2.9
94,2026-07-28T22:00:00,21.58,93,924.08,0.0,200,2.8
95,2026-07-28T23:00:00,21.41,93,924.42,0.0,201,2.6
96,2026-07-29T00:00:00,21.18,94,923.67,0.0,195,2.6
97,2026-07-29T01:00:00,20.96,95,922.91,0.0,188,2.6
98,2026-07-29T02:00:00,20.73,95,922.16,0.0,181,2.6
99,2026-07-29T03:00:00,20.89,95,922.15,0.0,184,2.9
100,2026-07-29T04:00:00,21.05,94,922.14,0.0,186,3.2
101,2026-07-29T05:00:00,21.21,94,922.13,0.0,189,3.5
102,2026-07-29T06:00:00,21.66,92,922.63,0.0,199,3.5
103,2026-07-29T07:00:00,22.12,90,923.14,0.0,210,3.6
104,2026-07-29T08:00:00,22.57,89,923.64,0.0,220,3.6
105,2026-07-29T09:00:00,23.44,84,923.73,0.0,230,4.1
106,2026-07-29T10:00:00,24.31,78,923.82,0.29,240,4.6
107,2026-07-29T11:00:00,25.18,73,923.91,0.29,250,5.1
108,2026-07-29T12:00:00,25.02,74,923.22,0.29,253,5.1
109,2026-07-29T13:00:00,24.85,76,922.53,0.31,255,5.2
110,2026-07-29T14:00:00,24.69,77,921.84,0.31,258,5.2
111,2026-07-29T15:00:00,24.18,80,921.64,0.31,251,4.8
112,2026-07-29T16:00:00,23.66,82,921.45,0.43,244,4.3
113,2026-07-29T17:00:00,23.15,85,921.25,0.43,237,3.9
114,2026-07-29T18:00:00,22.63,87,921.81,0.43,225,3.6
115,2026-07-29T19:00:00,22.12,89,922.37,0.0,212,3.2
116,2026-07-29T20:00:00,21.6,91,922.93,0.0,200,2.9
117,2026-07-29T21:00:00,21.59,92,923.2,0.0,202,2.8
118,2026-07-29T22:00:00,21.59,92,923.47,0.0,204,2.7
119,2026-07-29T23:00:00,21.58,92,923.74,0.0,206,2.7
