,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-07-27T19:00:00,24.69,92,999.14,0.0,24,1.6
68,2026-07-27T20:00:00,24.56,92,999.79,0.0,26,0.9
69,2026-07-27T21:00:00,24.31,95,1000.43,0.4,291,1.9
70,2026-07-27T22:00:00,23.75,98,1001.1,0.72,346,2.2
71,2026-07-27T23:00:00,23.6,98,1001.13,0.76,31,1.5
72,2026-07-28T00:00:00,23.69,97,1000.39,0.0,6,1.1
73,2026-07-28T01:00:00,23.31,97,999.63,0.0,309,1.5
74,2026-07-28T02:00:00,23.08,99,999.69,1.17,322,1.5
75,2026-07-28T03:00:00,23.19,97,998.67,0.6,2,1.4
76,2026-07-28T04:00:00,23.08,97,998.84,0.0,331,1.5
77,2026-07-28T05:00:00,23.04,98,999.09,1.12,11,0.8
78,2026-07-28T06:00:00,23.18,97,999.19,0.49,299,0.9
79,2026-07-28T07:00:00,23.64,97,999.86,0.27,323,0.1
80,2026-07-28T08:00:00,25.07,93,1000.48,0.0,302,0.5
81,2026-07-28T09:00:00,25.92,88,1000.69,0.0,300,1.1
82,2026-07-28T10:00:00,26.75,84,1000.62,0.31,311,2.0
83,2026-07-28T11:00:00,28.16,79,1000.34,0.0,285,2.3
84,2026-07-28T12:00:00,26.3,87,999.86,1.54,305,3.9
85,2026-07-28T13:00:00,26.51,91,998.89,1.72,326,2.7
86,2026-07-28T14:00:00,27.78,81,997.98,0.0,276,3.2
87,2026-07-28T15:00:00,25.0,92,998.06,2.98,300,3.9
88,2026-07-28T16:00:00,25.03,96,997.95,1.72,326,2.8
89,2026-07-28T17:00:00,24.49,96,998.06,0.77,323,2.7
90,2026-07-28T18:00:00,24.22,96,998.56,0.77,335,2.6
91,2026-07-28T19:00:00,23.95,96,999.05,0.59,346,2.5
92,2026-07-28T20:00:00,23.68,96,999.55,0.59,358,2.4
93,2026-07-28T21:00:00,23.94,94,999.79,0.59,357,2.0
94,2026-07-28T22:00:00,24.21,91,1000.02,0.0,356,1.6
95,2026-07-28T23:00:00,24.47,88,1000.26,0.0,354,1.2
96,2026-07-29T00:00:00,24.08,91,999.61,0.0,241,1.5
97,2026-07-29T01:00:00,23.68,94,998.97,0.0,127,1.8
98,2026-07-29T02:00:00,23.29,98,998.32,0.0,13,2.1
99,2026-07-29T03:00:00,23.26,97,998.36,0.0,124,2.4
100,2026-07-29T04:00:00,23.24,97,998.41,0.0,234,2.6
101,2026-07-29T05:00:00,23.21,96,998.45,0.0,345,2.9
102,2026-07-29T06:00:00,24.18,94,998.85,0.0,348,2.5
103,2026-07-29T07:00:00,25.14,91,999.24,0.0,352,2.0
104,2026-07-29T08:00:00,26.11,89,999.64,0.0,355,1.6
105,2026-07-29T09:00:00,27.34,82,999.68,0.0,335,2.1
106,2026-07-29T10:00:00,28.57,76,999.71,0.0,314,2.6
107,2026-07-29T11:00:00,29.8,70,999.75,0.0,294,3.1
108,2026-07-29T12:00:00,29.08,74,999.06,0.0,302,3.1
109,2026-07-29T13:00:00,28.35,78,998.37,0.76,310,3.1
110,2026-07-29T14:00:00,27.63,83,997.68,0.76,318,3.1
111,2026-07-29T15:00:00,27.03,85,997.48,0.76,324,2.8
112,2026-07-29T16:00:00,26.44,87,997.29,0.66,330,2.6
113,2026-07-29T17:00:00,25.84,90,997.09,0.66,336,2.4
114,2026-07-29T18:00:00,25.32,90,997.6,0.66,226,2.5
115,2026-07-29T19:00:00,24.8,90,998.1,0.0,116,2.6
116,2026-07-29T20:00:00,24.28,90,998.61,0.0,5,2.7
117,2026-07-29T21:00:00,24.16,91,998.99,0.0,119,2.1
118,2026-07-29T22:00:00,24.04,92,999.36,0.0,232,1.6
119,2026-07-29T23:00:00,23.92,93,999.74,0.0,345,1.0
