,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-25T00:00:00,19.65,98,896.25,0.01,267,3.9
1,2026-07-25T01:00:00,19.35,99,895.92,0.02,262,3.2
2,2026-07-25T02:00:00,19.08,99,895.46,0.0,264,2.8
3,2026-07-25T03:00:00,19.08,99,895.23,0.0,256,3.2
4,2026-07-25T04:00:00,18.98,99,895.28,0.0,257,2.6
5,2026-07-25T05:00:00,18.48,99,895.31,0.01,260,3.4
6,2026-07-25T06:00:00,18.72,99,895.7,0.0,264,3.9
7,2026-07-25T07:00:00,19.38,97,896.19,0.0,261,4.3
8,2026-07-25T08:00:00,20.89,89,896.88,0.0,263,4.4
9,2026-07-25T09:00:00,22.7,78,897.25,0.0,263,5.3
10,2026-07-25T10:00:00,24.06,72,897.24,0.0,261,5.1
11,2026-07-25T11:00:00,23.91,75,897.06,0.23,261,5.5
12,2026-07-25T12:00:00,25.09,70,896.58,0.27,261,5.3
13,2026-07-25T13:00:00,25.13,69,896.03,0.0,257,5.3
14,2026-07-25T14:00:00,23.7,78,895.43,0.89,260,5.6
15,2026-07-25T15:00:00,22.45,84,894.94,0.89,258,5.2
16,2026-07-25T16:00:00,21.44,90,895.15,1.21,271,4.5
17,2026-07-25T17:00:00,20.84,96,895.12,1.34,254,4.1
18,2026-07-25T18:00:00,20.17,98,895.67,0.31,260,4.1
19,2026-07-25T19:00:00,19.78,99,896.21,0.0,262,3.7
20,2026-07-25T20:00:00,19.75,99,896.77,0.0,267,3.5
21,2026-07-25T21:00:00,19.72,99,897.18,0.0,270,3.6
22,2026-07-25T22:00:00,19.69,99,897.54,0.0,263,3.7
23,2026-07-25T23:00:00,19.57,99,897.17,0.0,265,3.7
24,2026-07-26T00:00:00,19.48,99,896.71,0.0,263,3.5
25,2026-07-26T01:00:00,19.31,99,895.85,0.0,257,2.9
26,2026-07-26T02:00:00,19.19,99,895.3,0.0,253,4.3
27,2026-07-26T03:00:00,18.71,98,894.79,0.0,256,4.7
28,2026-07-26T04:00:00,18.43,99,894.68,0.0,259,3.8
29,2026-07-26T05:00:00,18.95,99,894.81,0.0,257,4.1
30,2026-07-26T06:00:00,18.82,98,895.23,0.0,257,4.4
31,2026-07-26T07:00:00,19.32,97,896.01,0.0,259,4.1
32,2026-07-26T08:00:00,20.31,93,896.6,0.0,257,4.2
33,2026-07-26T09:00:00,22.02,83,897.06,0.0,257,4.7
34,2026-07-26T10:00:00,22.94,80,897.34,0.0,252,4.9
35,2026-07-26T11:00:00,23.64,76,897.25,0.27,250,5.1
36,2026-07-26T12:00:00,24.6,71,896.88,0.0,253,5.0
37,2026-07-26T13:00:00,23.16,82,896.45,0.97,245,5.8
38,2026-07-26T14:00:00,23.12,80,895.44,0.29,249,5.1
39,2026-07-26T15:00:00,22.28,85,895.19,0.43,245,5.5
40,2026-07-26T16:00:00,21.71,87,894.77,0.38,257,5.3
41,2026-07-26T17:00:00,21.11,89,894.85,0.29,258,4.4
42,2026-07-26T18:00:00,20.46,93,895.09,0.0,255,4.2
43,2026-07-26T19:00:00,19.62,97,895.77,0.0,255,4.2
44,2026-07-26T20:00:00,19.71,97,896.3,0.0,256,4.1
45,2026-07-26T21:00:00,19.63,97,896.9,0.0,260,3.2
46,2026-07-26T22:00:00,19.66,97,897.53,0.0,259,3.1
47,2026-07-26T23:00:00,19.53,98,897.03,0.0,260,3.3
48,2026-07-27T00:00:00,19.4,98,896.27,0.0,260,3.6
49,2026-07-27T01:00:00,19.27,98,895.48,0.0,260,4.1
50,2026-07-27T02:00:00,19.22,98,895.21,0.0,261,3.7
51,2026-07-27T03:00:00,19.21,98,894.81,0.0,257,3.6
52,2026-07-27T04:00:00,19.15,98,894.7,0.0,257,3.3
53,2026-07-27T05:00:00,19.07,98,894.84,0.0,256,3.4
54,2026-07-27T06:00:00,19.06,99,895.23,0.0,261,3.4
55,2026-07-27T07:00:00,19.44,97,895.89,0.0,261,3.5
56,2026-07-27T08:00:00,19.99,95,896.21,0.0,254,4.2
57,2026-07-27T09:00:00,20.97,89,896.62,0.0,259,5.0
58,2026-07-27T10:00:00,21.8,86,896.39,0.0,255,5.2
59,2026-07-27T11:00:00,23.27,80,896.28,0.0,252,6.0
60,2026-07-27T12:00:00,23.4,82,896.0,0.51,255,6.1
61,2026-07-27T13:00:00,23.52,82,895.22,0.43,248,6.1
62,2026-07-27T14:00:00,23.37,82,894.61,0.56,256,6.8
63,2026-07-27T15:00:00,22.58,86,894.11,0.44,255,6.0
64,2026-07-27T16:00:00,22.26,86,893.73,0.39,264,6.1
65,2026-07-27T17:00:00,21.22,91,893.85,0.0,257,5.1
66,2026-07-27T18:00:00,20.57,94,894.42,0.0,257,4.9
67,2026-07-27T19:00:00,19.5,96,894.98,0.0,264,4.4
68,2026-07-27T20:00:00,19.74,97,895.63,0.0,264,3.8
69,2026-07-27T21:00:00,19.75,97,896.11,0.0,252,3.5
70,2026-07-27T22:00:00,19.59,98,896.46,0.0,261,3.7
71,2026-07-27T23:00:00,19.51,98,896.49,0.0,263,3.5
72,2026-07-28T00:00:00,19.44,99,895.91,0.0,253,3.8
73,2026-07-28T01:00:00,19.43,98,895.15,0.0,253,3.9
74,2026-07-28T02:00:00,19.2,99,894.41,0.0,254,3.7
75,2026-07-28T03:00:00,19.09,99,894.19,0.0,250,3.7
