,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-25T00:00:00,23.9,92,954.01,0.0,16,0.1
1,2026-07-25T01:00:00,23.72,92,953.52,0.1,14,0.2
2,2026-07-25T02:00:00,23.26,92,953.06,0.53,26,0.5
3,2026-07-25T03:00:00,23.12,92,952.99,0.52,23,0.6
4,2026-07-25T04:00:00,23.08,93,953.04,0.31,3,0.4
5,2026-07-25T05:00:00,23.9,84,952.75,0.03,9,0.4
6,2026-07-25T06:00:00,23.4,87,953.14,0.0,6,0.3
7,2026-07-25T07:00:00,25.08,84,953.79,0.0,350,0.6
8,2026-07-25T08:00:00,25.87,83,954.32,0.0,318,0.7
9,2026-07-25T09:00:00,27.91,71,954.53,0.0,311,1.7
10,2026-07-25T10:00:00,29.3,67,954.36,0.0,308,2.0
11,2026-07-25T11:00:00,27.72,68,954.02,0.01,304,3.5
12,2026-07-25T12:00:00,27.56,69,953.7,0.23,304,3.9
13,2026-07-25T13:00:00,27.69,69,952.99,0.42,302,4.0
14,2026-07-25T14:00:00,27.29,72,952.39,0.7,299,4.0
15,2026-07-25T15:00:00,26.82,74,951.9,0.47,303,4.2
16,2026-07-25T16:00:00,26.16,77,952.11,0.44,304,3.8
17,2026-07-25T17:00:00,25.28,80,952.24,0.0,299,3.3
18,2026-07-25T18:00:00,24.26,86,952.79,0.0,301,3.0
19,2026-07-25T19:00:00,23.62,89,953.65,0.0,310,2.7
20,2026-07-25T20:00:00,23.09,93,954.21,0.0,319,2.5
21,2026-07-25T21:00:00,22.75,96,954.46,0.0,344,2.0
22,2026-07-25T22:00:00,22.56,97,954.98,0.0,321,3.0
23,2026-07-25T23:00:00,22.6,96,954.77,0.0,337,2.8
24,2026-07-26T00:00:00,22.61,96,954.15,0.0,339,2.6
25,2026-07-26T01:00:00,22.68,95,953.29,0.0,338,2.3
26,2026-07-26T02:00:00,22.6,94,952.9,0.0,334,2.2
27,2026-07-26T03:00:00,22.43,95,952.71,0.0,336,2.2
28,2026-07-26T04:00:00,22.3,95,952.76,0.0,346,2.0
29,2026-07-26T05:00:00,22.26,95,952.89,0.0,348,1.5
30,2026-07-26T06:00:00,22.38,94,953.31,0.0,348,1.1
31,2026-07-26T07:00:00,23.25,93,953.93,0.0,332,1.3
32,2026-07-26T08:00:00,23.94,89,954.36,0.26,299,1.8
33,2026-07-26T09:00:00,24.95,83,954.98,0.0,301,2.7
34,2026-07-26T10:00:00,25.87,79,955.1,0.49,297,3.3
35,2026-07-26T11:00:00,26.76,74,954.85,0.0,297,3.8
36,2026-07-26T12:00:00,27.22,71,954.64,0.0,295,4.4
37,2026-07-26T13:00:00,27.29,70,953.89,0.36,294,4.6
38,2026-07-26T14:00:00,26.78,69,953.04,0.68,292,4.9
39,2026-07-26T15:00:00,25.99,74,952.79,0.81,298,4.8
40,2026-07-26T16:00:00,25.12,80,952.37,0.46,301,4.1
41,2026-07-26T17:00:00,24.71,83,952.61,0.0,306,3.5
42,2026-07-26T18:00:00,23.74,88,953.01,0.0,313,3.1
43,2026-07-26T19:00:00,23.03,93,953.69,0.0,320,2.6
44,2026-07-26T20:00:00,22.71,95,954.38,0.0,331,2.2
45,2026-07-26T21:00:00,22.54,96,954.82,0.0,344,2.2
46,2026-07-26T22:00:00,22.41,96,955.29,0.0,334,2.6
47,2026-07-26T23:00:00,22.59,95,954.95,0.0,346,2.5
48,2026-07-27T00:00:00,22.47,94,954.03,0.0,347,2.2
49,2026-07-27T01:00:00,22.36,93,953.4,0.0,349,2.2
50,2026-07-27T02:00:00,22.41,92,952.97,0.0,345,2.2
51,2026-07-27T03:00:00,22.49,91,952.73,0.0,335,2.6
52,2026-07-27T04:00:00,22.3,93,952.62,0.0,343,2.1
53,2026-07-27T05:00:00,22.17,92,952.76,0.0,350,2.0
54,2026-07-27T06:00:00,22.09,92,952.99,0.0,351,2.1
55,2026-07-27T07:00:00,23.32,89,953.65,0.0,323,2.6
56,2026-07-27T08:00:00,23.81,88,954.13,0.0,312,3.2
57,2026-07-27T09:00:00,24.59,85,954.54,0.0,298,3.6
58,2026-07-27T10:00:00,25.05,82,954.47,0.43,295,4.0
59,2026-07-27T11:00:00,25.14,85,954.52,1.22,296,3.8
60,2026-07-27T12:00:00,23.24,93,954.24,2.15,296,2.7
61,2026-07-27T13:00:00,25.77,85,953.46,0.4,292,4.0
62,2026-07-27T14:00:00,25.49,84,952.37,0.31,291,3.9
63,2026-07-27T15:00:00,22.42,97,952.51,2.49,302,3.0
64,2026-07-27T16:00:00,23.07,96,951.81,1.16,298,2.8
65,2026-07-27T17:00:00,22.34,99,952.41,1.37,300,3.5
66,2026-07-27T18:00:00,22.0,99,952.34,0.43,334,2.3
