,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-25T00:00:00,19.84,99,898.17,0.02,256,3.4
1,2026-07-25T01:00:00,19.51,98,897.68,0.02,250,3.0
2,2026-07-25T02:00:00,19.33,99,897.38,0.0,254,2.7
3,2026-07-25T03:00:00,19.39,98,897.15,0.0,249,3.2
4,2026-07-25T04:00:00,19.39,98,897.2,0.0,244,2.6
5,2026-07-25T05:00:00,18.95,98,897.23,0.01,249,3.6
6,2026-07-25T06:00:00,19.1,99,897.46,0.0,255,4.1
7,2026-07-25T07:00:00,19.57,98,897.95,0.0,252,4.4
8,2026-07-25T08:00:00,20.58,93,898.8,0.0,256,4.3
9,2026-07-25T09:00:00,22.23,82,899.17,0.02,256,5.1
10,2026-07-25T10:00:00,23.47,77,899.0,0.14,254,5.1
11,2026-07-25T11:00:00,23.03,81,898.98,0.36,255,5.0
12,2026-07-25T12:00:00,24.37,75,898.34,0.29,253,4.8
13,2026-07-25T13:00:00,24.35,75,897.95,0.0,254,4.8
14,2026-07-25T14:00:00,22.79,84,897.19,0.96,251,5.1
15,2026-07-25T15:00:00,21.98,92,896.86,1.06,248,5.2
16,2026-07-25T16:00:00,21.29,95,896.91,2.14,253,4.5
17,2026-07-25T17:00:00,20.62,97,896.88,2.31,249,4.3
18,2026-07-25T18:00:00,20.17,98,897.43,0.0,256,4.0
19,2026-07-25T19:00:00,19.84,99,898.13,0.0,254,3.4
20,2026-07-25T20:00:00,19.84,99,898.53,0.0,258,2.6
21,2026-07-25T21:00:00,19.85,99,898.94,0.0,257,2.7
22,2026-07-25T22:00:00,19.78,99,899.3,0.0,250,2.9
23,2026-07-25T23:00:00,19.7,99,898.93,0.0,255,3.5
24,2026-07-26T00:00:00,19.51,99,898.47,0.0,253,3.2
25,2026-07-26T01:00:00,19.31,99,897.61,0.0,244,2.8
26,2026-07-26T02:00:00,19.13,99,897.06,0.0,249,4.4
27,2026-07-26T03:00:00,18.99,97,896.71,0.0,254,4.8
28,2026-07-26T04:00:00,18.87,99,896.44,0.0,252,3.8
29,2026-07-26T05:00:00,19.23,98,896.57,0.0,255,4.7
30,2026-07-26T06:00:00,19.04,97,896.99,0.0,257,4.9
31,2026-07-26T07:00:00,19.47,96,897.77,0.0,255,4.4
32,2026-07-26T08:00:00,20.06,94,898.52,0.0,255,4.4
33,2026-07-26T09:00:00,21.58,87,898.98,0.0,253,4.3
34,2026-07-26T10:00:00,22.19,86,899.1,0.47,244,4.5
35,2026-07-26T11:00:00,22.7,83,899.01,0.4,244,5.0
36,2026-07-26T12:00:00,23.38,80,898.64,0.32,243,4.6
37,2026-07-26T13:00:00,22.2,90,898.37,1.38,246,6.0
38,2026-07-26T14:00:00,22.34,88,897.36,0.36,246,5.6
39,2026-07-26T15:00:00,21.24,92,897.11,0.59,246,5.1
40,2026-07-26T16:00:00,21.27,90,896.53,0.35,256,5.5
41,2026-07-26T17:00:00,20.74,93,896.61,0.28,255,4.8
42,2026-07-26T18:00:00,19.93,96,896.85,0.0,248,4.2
43,2026-07-26T19:00:00,19.43,98,897.53,0.0,254,4.0
44,2026-07-26T20:00:00,19.71,97,898.06,0.0,253,4.1
45,2026-07-26T21:00:00,19.54,98,898.82,0.0,250,2.9
46,2026-07-26T22:00:00,19.51,98,899.29,0.0,255,2.4
47,2026-07-26T23:00:00,19.41,98,898.79,0.0,252,2.4
48,2026-07-27T00:00:00,19.31,99,898.19,0.0,251,3.2
49,2026-07-27T01:00:00,19.17,99,897.4,0.0,252,3.6
50,2026-07-27T02:00:00,19.13,99,896.97,0.0,250,3.2
51,2026-07-27T03:00:00,19.14,98,896.73,0.0,250,3.3
52,2026-07-27T04:00:00,19.15,98,896.46,0.0,250,3.3
53,2026-07-27T05:00:00,19.11,98,896.6,0.0,252,4.4
54,2026-07-27T06:00:00,19.12,98,897.15,0.0,253,3.7
55,2026-07-27T07:00:00,19.44,98,897.65,0.0,253,3.3
56,2026-07-27T08:00:00,19.77,98,897.97,0.0,249,4.4
57,2026-07-27T09:00:00,20.69,92,898.38,0.0,253,4.9
58,2026-07-27T10:00:00,21.36,90,898.31,0.0,252,5.3
59,2026-07-27T11:00:00,22.2,87,898.04,0.4,250,5.7
60,2026-07-27T12:00:00,22.4,89,897.76,0.94,249,5.9
61,2026-07-27T13:00:00,22.37,88,897.14,0.8,248,6.7
62,2026-07-27T14:00:00,22.4,88,896.53,0.55,254,6.6
63,2026-07-27T15:00:00,21.42,92,896.03,0.45,250,5.7
64,2026-07-27T16:00:00,21.54,93,895.49,0.7,251,5.5
