,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-22T00:00:00,15.7,83.05,900.23,0.0,88,1.8
1,2026-01-22T01:00:00,15.22,86.51,899.97,0.0,91,1.8
2,2026-01-22T02:00:00,14.71,89.18,899.71,0.0,92,1.5
3,2026-01-22T03:00:00,14.57,90.39,899.29,0.0,89,1.8
4,2026-01-22T04:00:00,14.44,91.25,899.2,0.0,90,2.0
5,2026-01-22T05:00:00,14.26,92.57,899.58,0.0,95,1.6
6,2026-01-22T06:00:00,14.2,92.77,900.3,0.0,98,1.8
7,2026-01-22T07:00:00,15.44,90.26,900.73,0.0,96,2.4
8,2026-01-22T08:00:00,17.73,78.8,901.42,0.0,96,2.6
9,2026-01-22T09:00:00,19.42,67.11,901.81,0.0,94,3.2
10,2026-01-22T10:00:00,20.89,58.51,902.04,0.0,93,3.0
11,2026-01-22T11:00:00,22.24,53.75,901.68,0.0,92,2.5
12,2026-01-22T12:00:00,23.47,49.47,900.8,0.0,87,2.0
13,2026-01-22T13:00:00,24.26,46.94,899.75,0.0,79,1.9
14,2026-01-22T14:00:00,24.71,43.68,898.85,0.0,80,2.1
15,2026-01-22T15:00:00,24.68,43.82,898.15,0.0,79,2.4
16,2026-01-22T16:00:00,23.7,46.57,898.11,0.0,80,3.3
17,2026-01-22T17:00:00,22.37,50.45,898.49,0.0,87,2.6
18,2026-01-22T18:00:00,20.28,60.64,899.2,0.0,111,1.5
19,2026-01-22T19:00:00,19.08,63.08,900.06,0.0,108,1.4
20,2026-01-22T20:00:00,18.47,61.87,900.99,0.0,85,2.5
21,2026-01-22T21:00:00,18.01,66.54,901.61,0.0,92,2.4
22,2026-01-22T22:00:00,17.04,73.17,901.75,0.0,83,2.2
23,2026-01-22T23:00:00,16.11,78.76,901.65,0.0,84,2.1
24,2026-01-23T00:00:00,15.3,83.98,901.35,0.0,87,1.5
25,2026-01-23T01:00:00,14.95,85.77,900.64,0.0,89,1.1
26,2026-01-23T02:00:00,14.67,86.79,900.11,0.0,91,0.9
27,2026-01-23T03:00:00,14.45,87.14,899.84,0.0,93,0.9
28,2026-01-23T04:00:00,14.24,87.11,899.97,0.0,97,1.0
29,2026-01-23T05:00:00,14.1,86.99,900.56,0.0,98,1.0
30,2026-01-23T06:00:00,13.82,88.15,901.3,0.0,96,1.0
31,2026-01-23T07:00:00,15.28,84.35,902.1,0.0,101,1.6
32,2026-01-23T08:00:00,18.51,66.67,902.79,0.0,103,1.8
33,2026-01-23T09:00:00,20.47,58.8,903.28,0.0,98,1.4
34,2026-01-23T10:00:00,22.19,53.73,903.14,0.0,91,1.2
35,2026-01-23T11:00:00,23.77,49.08,902.74,0.0,61,0.8
36,2026-01-23T12:00:00,25.01,47.54,901.79,0.0,360,0.7
37,2026-01-23T13:00:00,26.02,42.26,900.48,0.0,344,0.9
38,2026-01-23T14:00:00,26.46,39.27,899.6,0.0,347,1.0
39,2026-01-23T15:00:00,26.11,39.75,899.1,0.0,11,0.7
40,2026-01-23T16:00:00,25.12,38.5,899.08,0.0,49,0.3
41,2026-01-23T17:00:00,23.57,47.35,899.66,0.0,296,0.1
42,2026-01-23T18:00:00,20.1,70.29,900.29,0.0,287,0.2
43,2026-01-23T19:00:00,18.77,78.57,901.3,0.0,348,1.0
44,2026-01-23T20:00:00,17.82,88.15,902.2,0.0,20,0.8
45,2026-01-23T21:00:00,17.49,90.31,902.78,0.0,78,0.5
46,2026-01-23T22:00:00,17.21,85.97,903.05,0.0,94,1.0
47,2026-01-23T23:00:00,16.74,79.88,902.74,0.0,99,1.3
48,2026-01-24T00:00:00,16.02,79.38,902.25,0.0,100,1.0
49,2026-01-24T01:00:00,15.58,80.62,901.64,0.0,102,1.0
50,2026-01-24T02:00:00,15.44,81.67,900.81,0.0,109,0.7
51,2026-01-24T03:00:00,15.29,81.9,900.39,0.0,117,0.6
52,2026-01-24T04:00:00,15.35,80.99,900.37,0.0,125,0.6
53,2026-01-24T05:00:00,15.52,79.54,900.7,0.0,128,0.6
54,2026-01-24T06:00:00,15.65,79.04,901.36,0.0,116,0.5
55,2026-01-24T07:00:00,17.1,78.37,902.25,0.0,102,0.8
56,2026-01-24T08:00:00,19.82,66.95,903.26,0.0,96,1.5
