,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-22T00:00:00,15.73,70.55,926.47,0.0,68,0.8
1,2026-01-22T01:00:00,15.28,72.6,926.37,0.0,35,0.4
2,2026-01-22T02:00:00,14.36,77.78,926.27,0.0,38,1.1
3,2026-01-22T03:00:00,13.79,81.29,926.01,0.0,60,0.7
4,2026-01-22T04:00:00,13.29,84.27,926.4,0.0,27,1.0
5,2026-01-22T05:00:00,13.2,86.23,926.62,0.0,73,0.8
6,2026-01-22T06:00:00,12.52,88.91,927.18,0.0,54,0.9
7,2026-01-22T07:00:00,13.63,88.11,927.61,0.0,59,1.7
8,2026-01-22T08:00:00,17.48,76.86,928.3,0.0,31,1.3
9,2026-01-22T09:00:00,20.35,66.35,928.85,0.0,25,1.6
10,2026-01-22T10:00:00,22.74,53.68,928.92,0.0,36,2.3
11,2026-01-22T11:00:00,24.64,41.31,928.4,0.0,46,3.1
12,2026-01-22T12:00:00,25.72,34.89,927.36,0.0,52,3.4
13,2026-01-22T13:00:00,26.19,33.61,926.15,0.0,48,3.2
14,2026-01-22T14:00:00,26.64,31.58,925.25,0.0,47,2.7
15,2026-01-22T15:00:00,26.56,30.94,924.55,0.0,43,2.0
16,2026-01-22T16:00:00,25.95,31.12,924.19,0.0,35,2.1
17,2026-01-22T17:00:00,24.27,37.65,924.57,0.0,35,1.8
18,2026-01-22T18:00:00,21.65,39.44,925.12,0.0,53,2.7
19,2026-01-22T19:00:00,20.05,43.07,925.82,0.0,73,2.4
20,2026-01-22T20:00:00,19.06,46.1,926.91,0.0,98,2.4
21,2026-01-22T21:00:00,18.26,52.26,927.53,0.0,123,2.3
22,2026-01-22T22:00:00,17.32,57.75,927.99,0.0,115,1.3
23,2026-01-22T23:00:00,15.73,66.08,928.21,0.0,88,0.7
24,2026-01-23T00:00:00,15.02,69.49,927.91,0.0,109,0.6
25,2026-01-23T01:00:00,14.2,74.55,927.36,0.0,127,0.6
26,2026-01-23T02:00:00,13.76,77.16,926.83,0.0,126,0.1
27,2026-01-23T03:00:00,13.48,77.62,926.72,0.0,73,0.2
28,2026-01-23T04:00:00,12.78,81.18,927.01,0.0,49,1.3
29,2026-01-23T05:00:00,12.41,83.62,927.6,0.0,80,0.6
30,2026-01-23T06:00:00,12.2,84.23,928.34,0.0,83,0.1
31,2026-01-23T07:00:00,12.91,84.44,929.14,0.0,50,0.7
32,2026-01-23T08:00:00,16.51,72.89,929.99,0.0,358,0.5
33,2026-01-23T09:00:00,19.62,65.48,930.48,0.0,25,1.0
34,2026-01-23T10:00:00,22.29,57.5,930.34,0.0,29,1.2
35,2026-01-23T11:00:00,24.49,48.97,929.62,0.0,28,1.4
36,2026-01-23T12:00:00,25.98,41.51,928.51,0.0,12,1.8
