,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-01-25T08:00:00,23.75,70.17,957.65,0.0,175,0.5
81,2026-01-25T09:00:00,25.47,64.12,958.02,0.0,209,0.5
82,2026-01-25T10:00:00,27.76,53.84,957.71,0.0,233,0.7
83,2026-01-25T11:00:00,29.26,47.44,956.88,0.0,246,1.4
84,2026-01-25T12:00:00,29.25,49.23,955.79,0.0,271,1.6
85,2026-01-25T13:00:00,29.57,48.15,954.62,0.0,263,1.3
86,2026-01-25T14:00:00,30.03,46.22,953.57,0.0,231,1.1
87,2026-01-25T15:00:00,30.01,44.97,953.18,0.0,216,0.8
88,2026-01-25T16:00:00,29.21,48.48,953.19,0.0,225,1.0
89,2026-01-25T17:00:00,27.9,54.43,953.81,0.0,300,1.3
90,2026-01-25T18:00:00,26.32,66.08,954.79,0.0,252,1.3
91,2026-01-25T19:00:00,24.73,77.74,955.77,0.0,204,1.4
92,2026-01-25T20:00:00,23.15,89.39,956.75,0.0,155,1.4
93,2026-01-25T21:00:00,22.98,89.38,956.83,0.0,131,1.2
94,2026-01-25T22:00:00,22.82,89.36,956.91,0.0,107,1.1
95,2026-01-25T23:00:00,22.65,89.35,956.99,0.0,83,0.9
96,2026-01-26T00:00:00,22.28,92.08,956.36,0.0,60,0.8
97,2026-01-26T01:00:00,21.91,94.8,955.73,0.37,37,0.8
98,2026-01-26T02:00:00,21.54,97.53,955.1,0.37,14,0.7
99,2026-01-26T03:00:00,21.46,97.79,955.19,0.37,20,0.6
100,2026-01-26T04:00:00,21.37,98.05,955.28,0.0,26,0.4
101,2026-01-26T05:00:00,21.29,98.31,955.37,0.0,33,0.3
102,2026-01-26T06:00:00,21.8,95.12,956.27,0.0,127,0.3
103,2026-01-26T07:00:00,22.3,91.93,957.16,0.0,221,0.2
104,2026-01-26T08:00:00,22.81,88.74,958.06,0.0,316,0.2
105,2026-01-26T09:00:00,23.59,85.17,958.14,0.0,275,0.5
106,2026-01-26T10:00:00,24.36,81.61,958.22,0.28,235,0.7
107,2026-01-26T11:00:00,25.14,78.04,958.3,0.28,194,0.9
108,2026-01-26T12:00:00,26.09,74.41,957.15,0.28,207,1.2
109,2026-01-26T13:00:00,27.03,70.77,956.0,0.71,220,1.4
110,2026-01-26T14:00:00,27.98,67.14,954.85,0.71,233,1.6
111,2026-01-26T15:00:00,26.63,74.24,955.05,0.71,188,1.2
112,2026-01-26T16:00:00,25.28,81.33,955.24,3.93,143,0.7
113,2026-01-26T17:00:00,23.93,88.43,955.44,3.93,98,0.3
114,2026-01-26T18:00:00,23.25,90.81,956.21,3.93,83,0.5
115,2026-01-26T19:00:00,22.58,93.2,956.99,0.0,67,0.7
116,2026-01-26T20:00:00,21.9,95.58,957.76,0.0,52,0.9
117,2026-01-26T21:00:00,21.81,94.77,957.84,0.0,58,0.9
118,2026-01-26T22:00:00,21.73,93.95,957.93,0.0,64,0.9
119,2026-01-26T23:00:00,21.64,93.14,958.01,0.0,70,0.9
