,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2026-01-25T10:00:00,23.48,48.8,903.95,0.0,84,5.5
83,2026-01-25T11:00:00,24.89,45.88,903.28,0.0,83,5.8
84,2026-01-25T12:00:00,25.88,46.13,902.19,0.0,82,5.6
85,2026-01-25T13:00:00,26.73,45.89,900.86,0.0,82,4.9
86,2026-01-25T14:00:00,27.18,44.63,899.81,0.0,86,4.3
87,2026-01-25T15:00:00,26.08,49.58,899.58,0.0,80,3.9
88,2026-01-25T16:00:00,25.87,49.16,899.59,0.0,72,3.8
89,2026-01-25T17:00:00,25.06,52.53,899.89,0.0,78,2.8
90,2026-01-25T18:00:00,23.54,60.3,900.71,0.0,94,2.6
91,2026-01-25T19:00:00,22.01,68.08,901.53,0.0,110,2.3
92,2026-01-25T20:00:00,20.49,75.85,902.35,0.0,126,2.1
93,2026-01-25T21:00:00,20.01,79.68,902.43,0.0,118,2.3
94,2026-01-25T22:00:00,19.53,83.5,902.51,0.0,110,2.6
95,2026-01-25T23:00:00,19.05,87.33,902.59,0.0,102,2.9
96,2026-01-26T00:00:00,18.96,87.9,902.01,0.0,97,3.3
97,2026-01-26T01:00:00,18.88,88.46,901.44,0.0,92,3.6
98,2026-01-26T02:00:00,18.79,89.03,900.86,0.0,87,4.0
99,2026-01-26T03:00:00,18.16,91.27,900.84,0.0,87,4.0
100,2026-01-26T04:00:00,17.54,93.51,900.83,0.0,88,3.9
101,2026-01-26T05:00:00,16.91,95.75,900.81,0.0,88,3.9
102,2026-01-26T06:00:00,17.74,91.62,901.71,0.0,93,4.4
103,2026-01-26T07:00:00,18.57,87.48,902.6,0.0,99,5.0
104,2026-01-26T08:00:00,19.4,83.35,903.5,0.0,104,5.6
105,2026-01-26T09:00:00,20.81,77.48,903.58,0.0,109,5.4
106,2026-01-26T10:00:00,22.23,71.6,903.66,0.0,114,5.2
107,2026-01-26T11:00:00,23.64,65.73,903.74,0.0,118,5.0
108,2026-01-26T12:00:00,24.12,64.86,902.7,0.0,125,4.2
109,2026-01-26T13:00:00,24.6,63.98,901.65,0.26,131,3.5
110,2026-01-26T14:00:00,25.08,63.11,900.61,0.26,137,2.7
111,2026-01-26T15:00:00,23.39,73.46,900.81,0.26,109,2.0
112,2026-01-26T16:00:00,21.71,83.82,901.0,1.33,80,1.3
113,2026-01-26T17:00:00,20.02,94.17,901.2,1.33,51,0.6
114,2026-01-26T18:00:00,19.65,95.11,902.03,1.33,68,1.1
115,2026-01-26T19:00:00,19.27,96.05,902.85,0.28,85,1.6
116,2026-01-26T20:00:00,18.9,96.99,903.68,0.28,102,2.1
117,2026-01-26T21:00:00,18.65,97.09,903.6,0.28,101,1.9
118,2026-01-26T22:00:00,18.39,97.18,903.53,0.3,100,1.7
119,2026-01-26T23:00:00,18.14,97.28,903.45,0.3,100,1.5
