,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-01-23T13:00:00,31.68,40.8,1002.72,0.0,268,1.9
38,2026-01-23T14:00:00,31.4,42.79,1001.68,0.0,262,3.2
39,2026-01-23T15:00:00,29.92,48.99,1001.18,0.0,266,3.7
40,2026-01-23T16:00:00,28.84,52.1,1001.16,0.0,299,3.1
41,2026-01-23T17:00:00,27.48,58.99,1001.42,0.0,317,3.0
42,2026-01-23T18:00:00,25.44,69.5,1002.21,0.0,341,2.5
43,2026-01-23T19:00:00,24.68,75.96,1003.22,0.0,344,2.5
44,2026-01-23T20:00:00,24.04,80.24,1004.12,0.0,352,1.4
45,2026-01-23T21:00:00,23.42,83.04,1004.86,0.0,141,0.3
46,2026-01-23T22:00:00,22.87,85.69,1005.29,0.0,70,0.3
47,2026-01-23T23:00:00,22.15,87.31,1005.14,0.0,50,1.5
48,2026-01-24T00:00:00,21.58,87.01,1004.97,0.0,55,1.1
49,2026-01-24T01:00:00,21.4,86.81,1004.36,0.0,95,1.2
50,2026-01-24T02:00:00,21.41,86.55,1003.85,0.0,86,1.2
51,2026-01-24T03:00:00,21.19,86.61,1003.43,0.0,80,0.8
52,2026-01-24T04:00:00,20.91,87.18,1003.41,0.0,88,0.4
53,2026-01-24T05:00:00,20.68,87.51,1003.9,0.0,90,0.3
54,2026-01-24T06:00:00,20.49,87.99,1004.72,0.0,87,0.1
55,2026-01-24T07:00:00,21.2,87.11,1005.77,0.0,101,0.2
56,2026-01-24T08:00:00,23.79,76.65,1006.62,0.0,231,0.6
57,2026-01-24T09:00:00,26.7,56.6,1007.2,0.0,279,1.4
58,2026-01-24T10:00:00,28.92,40.99,1006.87,0.0,301,1.9
59,2026-01-24T11:00:00,30.63,34.85,1005.88,0.0,310,2.1
60,2026-01-24T12:00:00,31.86,33.79,1004.3,0.0,310,2.3
61,2026-01-24T13:00:00,32.63,34.22,1002.78,0.0,302,2.5
62,2026-01-24T14:00:00,32.68,36.71,1001.18,0.0,272,3.2
63,2026-01-24T15:00:00,30.86,44.25,1000.55,0.0,254,4.4
64,2026-01-24T16:00:00,29.32,45.13,1000.73,0.0,274,3.2
65,2026-01-24T17:00:00,27.96,48.19,1001.08,0.0,311,2.3
66,2026-01-24T18:00:00,25.91,58.43,1001.8,0.0,357,1.5
67,2026-01-24T19:00:00,25.39,63.22,1002.51,0.0,1,1.4
68,2026-01-24T20:00:00,24.69,67.14,1003.47,0.0,6,1.3
69,2026-01-24T21:00:00,24.21,70.72,1003.87,0.0,15,0.6
70,2026-01-24T22:00:00,24.43,71.1,1003.99,0.0,58,0.2
71,2026-01-24T23:00:00,24.09,72.5,1003.79,0.0,75,0.1
72,2026-01-25T00:00:00,23.6,74.26,1003.56,0.0,54,0.3
73,2026-01-25T01:00:00,23.09,75.11,1003.0,0.0,42,0.6
74,2026-01-25T02:00:00,22.99,75.15,1002.15,0.0,74,0.3
75,2026-01-25T03:00:00,22.9,74.65,1001.87,0.0,102,0.4
76,2026-01-25T04:00:00,22.61,74.79,1001.72,0.0,95,0.6
77,2026-01-25T05:00:00,22.42,74.61,1002.05,0.0,100,0.5
78,2026-01-25T06:00:00,22.2,75.12,1002.67,0.0,112,0.9
79,2026-01-25T07:00:00,23.08,76.32,1003.57,0.0,109,0.9
80,2026-01-25T08:00:00,25.57,68.22,1004.53,0.0,190,0.6
81,2026-01-25T09:00:00,27.35,63.78,1005.06,0.0,223,1.0
82,2026-01-25T10:00:00,29.04,54.91,1004.75,0.0,218,1.2
83,2026-01-25T11:00:00,30.45,49.66,1004.08,0.0,211,1.2
84,2026-01-25T12:00:00,31.66,46.93,1002.67,0.0,202,1.5
85,2026-01-25T13:00:00,32.73,45.15,1001.18,0.0,214,1.5
86,2026-01-25T14:00:00,32.37,48.22,999.97,0.0,261,2.2
87,2026-01-25T15:00:00,30.45,56.53,999.58,0.0,291,2.8
88,2026-01-25T16:00:00,29.56,60.75,999.59,0.0,289,2.5
89,2026-01-25T17:00:00,28.97,63.47,1000.05,0.0,298,2.6
90,2026-01-25T18:00:00,27.89,69.17,1000.92,0.0,309,2.2
91,2026-01-25T19:00:00,26.82,74.87,1001.8,0.0,321,1.9
92,2026-01-25T20:00:00,25.74,80.57,1002.67,0.0,333,1.5
93,2026-01-25T21:00:00,25.26,82.81,1002.96,0.0,258,1.3
94,2026-01-25T22:00:00,24.78,85.05,1003.26,0.0,182,1.0
95,2026-01-25T23:00:00,24.3,87.29,1003.55,0.0,107,0.8
96,2026-01-26T00:00:00,23.92,89.56,1003.03,0.0,115,0.6
97,2026-01-26T01:00:00,23.55,91.83,1002.5,0.0,122,0.5
98,2026-01-26T02:00:00,23.17,94.1,1001.98,0.0,130,0.3
99,2026-01-26T03:00:00,23.11,94.17,1002.18,0.0,115,0.6
100,2026-01-26T04:00:00,23.04,94.23,1002.37,0.58,101,1.0
101,2026-01-26T05:00:00,22.98,94.3,1002.57,0.58,86,1.3
102,2026-01-26T06:00:00,23.24,94.69,1003.52,0.58,79,1.0
103,2026-01-26T07:00:00,23.49,95.08,1004.47,0.93,72,0.8
104,2026-01-26T08:00:00,23.75,95.47,1005.42,0.93,66,0.5
105,2026-01-26T09:00:00,24.75,90.19,1005.34,0.93,99,0.6
106,2026-01-26T10:00:00,25.74,84.9,1005.26,0.43,132,0.7
107,2026-01-26T11:00:00,26.74,79.62,1005.18,0.43,166,0.8
108,2026-01-26T12:00:00,28.0,72.12,1003.82,0.43,112,1.0
109,2026-01-26T13:00:00,29.25,64.61,1002.45,0.0,58,1.1
110,2026-01-26T14:00:00,30.51,57.11,1001.09,0.0,4,1.2
111,2026-01-26T15:00:00,29.29,64.08,1001.5,0.0,28,1.1
112,2026-01-26T16:00:00,28.08,71.04,1001.91,0.55,51,1.0
113,2026-01-26T17:00:00,26.86,78.01,1002.32,0.55,74,0.9
114,2026-01-26T18:00:00,25.97,83.35,1003.15,0.55,77,1.1
115,2026-01-26T19:00:00,25.07,88.7,1003.97,0.76,80,1.3
116,2026-01-26T20:00:00,24.18,94.04,1004.8,0.76,83,1.5
117,2026-01-26T21:00:00,23.82,94.24,1004.89,0.76,79,1.4
118,2026-01-26T22:00:00,23.47,94.44,1004.97,0.41,74,1.2
119,2026-01-26T23:00:00,23.11,94.64,1005.06,0.41,70,1.1
