,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-22T00:00:00,22.98,78.53,997.19,0.0,79,0.2
1,2026-01-22T01:00:00,22.41,80.98,997.09,0.0,112,0.6
2,2026-01-22T02:00:00,22.05,78.3,996.67,0.0,75,0.5
3,2026-01-22T03:00:00,20.91,79.8,996.25,0.0,130,0.2
4,2026-01-22T04:00:00,20.94,79.9,996.48,0.0,123,0.3
5,2026-01-22T05:00:00,21.32,80.76,997.02,0.0,66,0.3
6,2026-01-22T06:00:00,21.36,80.78,997.74,0.0,75,0.4
7,2026-01-22T07:00:00,21.63,78.02,998.17,0.0,74,1.0
8,2026-01-22T08:00:00,25.26,65.66,998.54,0.0,172,0.6
9,2026-01-22T09:00:00,27.07,63.53,998.93,0.0,235,1.5
10,2026-01-22T10:00:00,28.77,55.08,999.0,0.0,245,2.0
11,2026-01-22T11:00:00,30.49,44.22,998.32,0.0,251,1.9
12,2026-01-22T12:00:00,31.75,38.0,997.28,0.0,267,1.8
13,2026-01-22T13:00:00,32.44,34.71,995.91,0.0,276,2.0
14,2026-01-22T14:00:00,32.92,32.72,994.69,0.0,280,1.9
15,2026-01-22T15:00:00,33.03,31.43,993.67,0.0,259,2.1
16,2026-01-22T16:00:00,33.2,30.67,993.31,0.0,255,2.1
17,2026-01-22T17:00:00,30.34,44.44,994.17,0.0,257,4.4
18,2026-01-22T18:00:00,26.96,61.56,995.68,0.0,233,2.0
19,2026-01-22T19:00:00,26.42,64.94,996.7,0.0,55,1.5
20,2026-01-22T20:00:00,25.94,68.3,997.95,0.0,231,1.0
21,2026-01-22T21:00:00,25.6,70.24,998.73,0.0,149,1.8
22,2026-01-22T22:00:00,24.6,76.51,999.03,0.0,149,2.1
23,2026-01-22T23:00:00,23.67,81.38,998.93,0.0,125,1.1
24,2026-01-23T00:00:00,22.8,78.92,998.79,0.0,63,0.6
25,2026-01-23T01:00:00,22.23,77.69,998.08,0.0,40,0.5
26,2026-01-23T02:00:00,22.05,81.39,997.55,0.0,49,0.5
27,2026-01-23T03:00:00,21.86,84.46,997.28,0.0,39,0.7
28,2026-01-23T04:00:00,21.71,86.43,997.57,0.0,45,0.4
29,2026-01-23T05:00:00,21.6,87.5,998.16,0.0,66,0.3
30,2026-01-23T06:00:00,21.45,88.79,999.06,0.0,68,0.2
31,2026-01-23T07:00:00,22.25,85.43,1000.02,0.0,84,0.3
32,2026-01-23T08:00:00,24.63,76.78,1000.55,0.0,228,0.7
33,2026-01-23T09:00:00,26.37,66.49,1001.04,0.0,265,1.7
34,2026-01-23T10:00:00,28.01,57.06,1000.74,0.0,271,2.1
35,2026-01-23T11:00:00,29.68,48.11,1000.02,0.0,271,2.0
36,2026-01-23T12:00:00,31.04,41.98,998.75,0.0,263,2.1
37,2026-01-23T13:00:00,31.9,37.88,997.28,0.0,260,2.2
38,2026-01-23T14:00:00,32.06,35.85,996.24,0.0,264,2.6
39,2026-01-23T15:00:00,32.27,33.81,995.42,0.0,270,2.5
40,2026-01-23T16:00:00,31.15,41.9,995.24,0.0,252,3.6
41,2026-01-23T17:00:00,27.54,61.95,996.14,0.0,264,3.9
42,2026-01-23T18:00:00,26.38,66.77,997.25,0.0,269,1.0
43,2026-01-23T19:00:00,25.68,71.01,998.42,0.0,318,1.5
44,2026-01-23T20:00:00,24.85,77.02,999.64,0.0,168,0.8
45,2026-01-23T21:00:00,24.08,84.08,1000.38,0.0,124,1.3
46,2026-01-23T22:00:00,23.71,85.44,1000.65,0.0,95,1.5
47,2026-01-23T23:00:00,23.21,85.57,1000.34,0.0,73,1.3
48,2026-01-24T00:00:00,22.68,85.61,999.85,0.0,99,0.5
49,2026-01-24T01:00:00,22.55,83.45,999.24,0.0,86,0.4
50,2026-01-24T02:00:00,22.19,82.83,998.41,0.0,66,0.3
51,2026-01-24T03:00:00,22.04,84.36,997.99,0.0,43,0.4
52,2026-01-24T04:00:00,21.88,85.92,998.13,0.0,40,0.4
53,2026-01-24T05:00:00,21.86,86.26,998.46,0.0,8,0.2
54,2026-01-24T06:00:00,21.65,87.91,999.12,0.0,343,0.4
55,2026-01-24T07:00:00,22.35,84.39,1000.17,0.0,27,0.3
56,2026-01-24T08:00:00,24.41,76.01,1001.02,0.0,218,0.6
57,2026-01-24T09:00:00,26.67,64.41,1001.6,0.0,233,1.2
58,2026-01-24T10:00:00,28.77,53.69,1001.11,0.0,262,1.7
59,2026-01-24T11:00:00,30.72,45.17,999.8,0.0,282,2.0
60,2026-01-24T12:00:00,32.39,38.35,998.22,0.0,292,3.0
61,2026-01-24T13:00:00,32.88,35.84,996.7,0.0,304,3.9
62,2026-01-24T14:00:00,33.4,33.13,995.26,0.0,305,3.7
63,2026-01-24T15:00:00,33.86,32.35,994.47,0.0,301,3.0
64,2026-01-24T16:00:00,33.22,34.85,994.33,0.0,304,1.8
65,2026-01-24T17:00:00,29.87,52.86,995.48,0.0,286,3.4
66,2026-01-24T18:00:00,27.38,66.3,996.84,0.0,288,1.0
67,2026-01-24T19:00:00,26.42,72.38,998.03,0.0,149,0.2
68,2026-01-24T20:00:00,25.73,76.07,998.99,0.0,108,0.6
69,2026-01-24T21:00:00,25.02,80.5,999.23,0.0,99,0.9
70,2026-01-24T22:00:00,24.74,80.38,999.19,0.0,133,1.4
71,2026-01-24T23:00:00,24.34,80.39,998.99,0.0,119,0.6
72,2026-01-25T00:00:00,24.06,79.71,998.6,0.0,86,0.6
73,2026-01-25T01:00:00,23.78,79.58,997.72,0.0,66,0.3
74,2026-01-25T02:00:00,23.52,80.23,997.03,0.0,60,0.3
75,2026-01-25T03:00:00,23.21,81.39,996.59,0.0,81,0.4
76,2026-01-25T04:00:00,23.05,81.73,996.44,0.0,77,0.4
77,2026-01-25T05:00:00,22.76,82.17,996.77,0.0,68,0.3
78,2026-01-25T06:00:00,22.57,82.59,997.39,0.0,71,0.3
79,2026-01-25T07:00:00,23.4,79.4,998.45,0.0,71,0.5
80,2026-01-25T08:00:00,25.75,72.62,999.41,0.0,189,0.5
81,2026-01-25T09:00:00,27.44,67.21,999.78,0.0,248,0.8
82,2026-01-25T10:00:00,29.29,59.4,999.47,0.0,238,1.4
83,2026-01-25T11:00:00,30.42,54.2,998.48,0.0,246,3.0
84,2026-01-25T12:00:00,31.03,52.26,997.23,0.0,276,2.7
85,2026-01-25T13:00:00,32.13,48.07,995.74,0.0,282,1.9
86,2026-01-25T14:00:00,32.87,45.36,994.53,0.0,262,1.7
87,2026-01-25T15:00:00,32.86,44.93,993.98,0.0,272,1.4
88,2026-01-25T16:00:00,31.84,48.03,994.15,0.0,272,2.1
89,2026-01-25T17:00:00,29.43,60.48,994.93,0.0,281,3.0
90,2026-01-25T18:00:00,28.31,66.74,996.02,0.0,246,2.6
91,2026-01-25T19:00:00,27.2,72.99,997.1,0.0,210,2.1
92,2026-01-25T20:00:00,26.08,79.25,998.19,0.0,175,1.6
93,2026-01-25T21:00:00,25.66,81.67,998.32,0.0,141,1.3
