,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-29T00:00:00,21.52,97,900.54,0.0,250,2.8
1,2026-05-29T01:00:00,20.52,98,900.01,0.0,247,2.3
2,2026-05-29T02:00:00,20.23,98,899.31,0.0,263,1.9
3,2026-05-29T03:00:00,20.07,99,899.0,0.02,267,2.0
4,2026-05-29T04:00:00,20.01,99,899.16,0.0,261,2.1
5,2026-05-29T05:00:00,20.03,99,898.92,0.0,262,1.7
6,2026-05-29T06:00:00,20.15,98,899.47,0.01,266,1.8
7,2026-05-29T07:00:00,21.4,91,900.44,0.0,269,1.9
8,2026-05-29T08:00:00,23.77,77,900.79,0.0,264,2.8
9,2026-05-29T09:00:00,25.45,70,901.33,0.0,264,3.0
10,2026-05-29T10:00:00,27.0,61,901.37,0.0,257,3.3
11,2026-05-29T11:00:00,27.66,60,901.12,0.0,254,3.2
12,2026-05-29T12:00:00,28.34,58,900.55,0.01,254,3.0
13,2026-05-29T13:00:00,28.0,60,899.6,0.27,253,3.5
14,2026-05-29T14:00:00,25.4,79,898.77,1.22,248,4.1
15,2026-05-29T15:00:00,24.61,83,898.36,0.52,255,3.7
16,2026-05-29T16:00:00,25.22,79,897.83,0.0,261,2.9
17,2026-05-29T17:00:00,24.02,83,898.06,0.0,244,4.0
18,2026-05-29T18:00:00,22.35,90,898.03,0.0,266,3.0
19,2026-05-29T19:00:00,21.44,96,898.62,0.0,255,2.4
20,2026-05-29T20:00:00,21.39,97,899.43,0.0,241,2.2
21,2026-05-29T21:00:00,21.56,96,900.53,0.0,237,2.6
22,2026-05-29T22:00:00,21.83,93,901.04,0.0,236,2.3
23,2026-05-29T23:00:00,21.76,93,900.56,0.0,245,2.7
24,2026-05-30T00:00:00,21.61,93,899.92,0.0,255,2.6
25,2026-05-30T01:00:00,21.52,94,899.5,0.0,255,2.3
26,2026-05-30T02:00:00,21.48,94,898.72,0.0,249,2.5
27,2026-05-30T03:00:00,21.28,95,898.29,0.0,259,2.5
28,2026-05-30T04:00:00,21.28,96,898.45,0.0,259,2.5
29,2026-05-30T05:00:00,21.34,96,898.71,0.0,258,2.6
30,2026-05-30T06:00:00,21.39,95,899.07,0.0,254,2.8
31,2026-05-30T07:00:00,21.9,92,899.66,0.0,251,3.4
32,2026-05-30T08:00:00,23.15,83,899.91,0.0,252,3.5
33,2026-05-30T09:00:00,23.92,80,900.65,0.0,253,3.1
34,2026-05-30T10:00:00,25.87,70,900.82,0.0,255,2.8
35,2026-05-30T11:00:00,27.29,62,900.41,0.0,269,2.0
36,2026-05-30T12:00:00,28.25,59,899.75,0.0,254,2.5
37,2026-05-30T13:00:00,28.52,58,898.9,0.0,254,2.8
38,2026-05-30T14:00:00,26.4,68,897.97,0.5,240,3.7
39,2026-05-30T15:00:00,24.52,84,897.77,0.67,261,2.9
40,2026-05-30T16:00:00,23.43,85,897.85,0.66,249,3.7
41,2026-05-30T17:00:00,22.81,92,897.77,0.34,248,3.9
42,2026-05-30T18:00:00,22.17,95,898.01,0.0,250,3.0
43,2026-05-30T19:00:00,21.54,97,898.91,0.0,250,2.8
44,2026-05-30T20:00:00,21.51,97,899.55,0.0,259,2.1
45,2026-05-30T21:00:00,21.54,97,900.18,0.0,260,2.0
46,2026-05-30T22:00:00,21.78,95,900.96,0.0,270,1.1
47,2026-05-30T23:00:00,21.83,94,900.52,0.0,254,1.4
48,2026-05-31T00:00:00,20.9,99,899.27,0.0,256,1.9
49,2026-05-31T01:00:00,20.55,99,898.7,0.0,255,1.7
50,2026-05-31T02:00:00,20.78,98,897.92,0.0,249,2.4
51,2026-05-31T03:00:00,20.78,97,897.39,0.0,262,2.3
52,2026-05-31T04:00:00,20.67,97,898.05,0.0,261,2.0
53,2026-05-31T05:00:00,20.58,98,898.72,0.0,258,1.8
54,2026-05-31T06:00:00,20.68,97,899.41,0.0,266,2.0
55,2026-05-31T07:00:00,21.29,94,900.02,0.0,267,2.0
56,2026-05-31T08:00:00,22.65,86,900.56,0.0,268,2.1
57,2026-05-31T09:00:00,25.14,72,901.01,0.0,278,2.6
58,2026-05-31T10:00:00,26.68,65,901.09,0.0,283,2.4
59,2026-05-31T11:00:00,26.65,67,901.0,0.0,258,2.5
60,2026-05-31T12:00:00,27.14,67,899.94,0.0,254,2.2
61,2026-05-31T13:00:00,26.8,69,899.36,0.0,239,2.7
62,2026-05-31T14:00:00,25.73,76,898.64,0.53,237,2.7
63,2026-05-31T15:00:00,26.29,74,897.91,0.32,249,2.3
64,2026-05-31T16:00:00,25.6,77,897.87,0.0,261,2.5
65,2026-05-31T17:00:00,24.46,82,897.72,0.0,239,3.4
66,2026-05-31T18:00:00,23.04,88,898.56,0.0,246,2.9
67,2026-05-31T19:00:00,22.29,93,899.2,0.0,241,2.8
68,2026-05-31T20:00:00,22.14,94,900.3,0.0,281,2.7
69,2026-05-31T21:00:00,21.99,94,900.75,0.0,275,1.9
70,2026-05-31T22:00:00,21.81,95,900.72,0.0,234,1.9
71,2026-05-31T23:00:00,21.29,98,900.66,0.0,258,1.5
72,2026-06-01T00:00:00,21.46,96,900.34,0.0,275,1.9
73,2026-06-01T01:00:00,21.57,93,899.91,0.0,275,2.0
74,2026-06-01T02:00:00,21.41,94,899.22,0.0,280,1.8
75,2026-06-01T03:00:00,20.81,97,898.79,0.0,271,2.0
76,2026-06-01T04:00:00,20.73,97,898.97,0.0,275,1.9
77,2026-06-01T05:00:00,20.86,96,899.63,0.0,281,1.5
78,2026-06-01T06:00:00,21.18,93,900.13,0.0,285,1.1
79,2026-06-01T07:00:00,21.99,88,900.38,0.0,321,1.1
80,2026-06-01T08:00:00,23.42,81,900.75,0.0,323,1.2
81,2026-06-01T09:00:00,25.14,73,900.97,0.0,311,2.0
82,2026-06-01T10:00:00,27.13,64,900.99,0.0,309,2.3
83,2026-06-01T11:00:00,28.41,60,900.33,0.0,307,2.1
84,2026-06-01T12:00:00,29.08,58,899.59,0.0,294,2.2
85,2026-06-01T13:00:00,29.5,57,898.48,0.0,270,2.3
86,2026-06-01T14:00:00,24.06,88,898.53,2.43,221,2.2
87,2026-06-01T15:00:00,24.06,87,897.94,0.53,218,3.1
88,2026-06-01T16:00:00,23.17,90,898.47,0.6,290,2.6
89,2026-06-01T17:00:00,22.55,93,898.43,0.35,257,1.9
90,2026-06-01T18:00:00,22.19,94,898.95,0.35,256,1.9
91,2026-06-01T19:00:00,21.84,95,899.48,0.0,256,1.9
92,2026-06-01T20:00:00,21.48,96,900.0,0.0,255,1.8
93,2026-06-01T21:00:00,21.54,96,900.21,0.0,257,1.8
94,2026-06-01T22:00:00,21.6,95,900.43,0.0,258,1.8
95,2026-06-01T23:00:00,21.66,95,900.64,0.0,259,1.9
96,2026-06-02T00:00:00,21.25,96,900.0,0.0,257,1.6
97,2026-06-02T01:00:00,20.85,97,899.35,0.0,254,1.4
98,2026-06-02T02:00:00,20.44,98,898.71,0.0,252,1.2
99,2026-06-02T03:00:00,20.54,97,898.78,0.0,262,1.2
100,2026-06-02T04:00:00,20.64,96,898.86,0.0,271,1.3
101,2026-06-02T05:00:00,20.74,94,898.93,0.0,281,1.3
102,2026-06-02T06:00:00,21.69,89,899.34,0.0,275,1.6
103,2026-06-02T07:00:00,22.63,84,899.76,0.0,269,1.9
104,2026-06-02T08:00:00,23.58,79,900.17,0.0,262,2.2
105,2026-06-02T09:00:00,25.01,72,899.99,0.0,265,2.1
106,2026-06-02T10:00:00,26.43,66,899.81,0.0,269,2.0
107,2026-06-02T11:00:00,27.86,60,899.63,0.0,272,1.9
108,2026-06-02T12:00:00,26.93,66,898.98,0.0,261,2.3
109,2026-06-02T13:00:00,25.99,72,898.32,0.41,249,2.8
110,2026-06-02T14:00:00,25.06,78,897.67,0.41,237,3.2
111,2026-06-02T15:00:00,24.62,81,897.48,0.41,240,3.3
112,2026-06-02T16:00:00,24.19,83,897.3,0.29,242,3.5
113,2026-06-02T17:00:00,23.75,85,897.11,0.29,245,3.7
114,2026-06-02T18:00:00,22.94,89,897.75,0.29,247,3.2
115,2026-06-02T19:00:00,22.13,93,898.4,0.0,250,2.7
116,2026-06-02T20:00:00,21.32,98,899.04,0.0,252,2.2
117,2026-06-02T21:00:00,21.3,97,899.14,0.0,254,2.2
118,2026-06-02T22:00:00,21.29,96,899.23,0.0,256,2.2
119,2026-06-02T23:00:00,21.27,95,899.33,0.0,257,2.3
