,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-29T00:00:00,22.62,100,956.06,0.02,55,0.0
1,2026-05-29T01:00:00,22.81,99,954.89,0.04,46,0.8
2,2026-05-29T02:00:00,22.73,99,954.19,0.02,27,0.3
3,2026-05-29T03:00:00,21.82,100,955.48,0.02,217,1.0
4,2026-05-29T04:00:00,21.88,99,955.0,0.0,74,1.3
5,2026-05-29T05:00:00,23.2,98,954.76,0.01,83,1.0
6,2026-05-29T06:00:00,23.41,100,955.15,0.0,99,0.0
7,2026-05-29T07:00:00,24.12,97,955.0,0.0,134,0.3
8,2026-05-29T08:00:00,25.34,96,955.51,0.0,214,0.6
9,2026-05-29T09:00:00,25.75,93,957.17,0.0,227,1.3
10,2026-05-29T10:00:00,24.59,91,956.89,0.03,215,1.6
11,2026-05-29T11:00:00,28.98,76,955.35,0.01,235,1.0
12,2026-05-29T12:00:00,27.76,79,955.04,0.44,237,3.2
13,2026-05-29T13:00:00,24.18,95,955.2,1.31,230,0.9
14,2026-05-29T14:00:00,23.55,99,954.35,0.5,256,1.9
15,2026-05-29T15:00:00,24.49,96,953.81,0.77,237,0.0
16,2026-05-29T16:00:00,23.58,99,953.59,0.63,235,1.4
17,2026-05-29T17:00:00,23.24,99,953.75,0.6,227,1.1
18,2026-05-29T18:00:00,22.93,98,954.16,0.55,239,1.3
19,2026-05-29T19:00:00,22.87,99,954.6,0.31,241,0.4
20,2026-05-29T20:00:00,22.85,100,955.47,0.0,227,1.4
21,2026-05-29T21:00:00,22.74,100,956.1,0.0,227,0.9
22,2026-05-29T22:00:00,22.73,100,956.26,0.0,240,0.6
23,2026-05-29T23:00:00,22.6,99,956.34,0.0,256,0.9
24,2026-05-30T00:00:00,22.53,99,955.2,0.26,81,0.1
25,2026-05-30T01:00:00,22.37,100,954.87,0.0,250,0.7
26,2026-05-30T02:00:00,22.39,100,954.32,0.35,223,0.6
27,2026-05-30T03:00:00,22.38,100,954.13,0.0,215,0.8
28,2026-05-30T04:00:00,22.26,100,954.03,0.0,221,0.9
29,2026-05-30T05:00:00,22.29,100,954.14,0.0,237,0.8
30,2026-05-30T06:00:00,22.32,100,954.79,0.0,237,0.9
31,2026-05-30T07:00:00,22.49,99,955.42,0.0,254,0.7
32,2026-05-30T08:00:00,23.32,96,955.57,0.0,264,0.7
33,2026-05-30T09:00:00,24.76,89,955.85,0.0,256,1.1
34,2026-05-30T10:00:00,25.4,88,956.42,0.38,238,1.7
35,2026-05-30T11:00:00,26.66,81,956.05,0.0,251,1.9
36,2026-05-30T12:00:00,27.06,78,955.07,0.0,258,1.8
