,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-06-02T13:00:00,25.97,78,924.04,0.63,235,2.6
110,2026-06-02T14:00:00,24.94,85,923.36,0.63,219,3.2
111,2026-06-02T15:00:00,24.44,88,923.23,0.63,216,2.7
112,2026-06-02T16:00:00,23.93,90,923.09,1.0,213,2.2
113,2026-06-02T17:00:00,23.43,93,922.96,1.0,210,1.7
114,2026-06-02T18:00:00,23.08,95,923.57,1.0,202,1.7
115,2026-06-02T19:00:00,22.74,96,924.19,0.0,194,1.7
116,2026-06-02T20:00:00,22.39,97,924.8,0.0,186,1.7
117,2026-06-02T21:00:00,22.25,97,924.99,0.0,189,1.5
118,2026-06-02T22:00:00,22.11,97,925.18,0.0,193,1.3
119,2026-06-02T23:00:00,21.97,98,925.37,0.0,196,1.1
