,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-05-31T11:00:00,30.67,70,1001.79,0.32,239,1.7
60,2026-05-31T12:00:00,30.62,72,1000.73,0.38,262,2.5
61,2026-05-31T13:00:00,27.12,90,1001.17,3.72,283,0.9
62,2026-05-31T14:00:00,25.65,95,1000.82,2.14,241,1.5
63,2026-05-31T15:00:00,26.71,91,999.53,0.72,27,0.5
64,2026-05-31T16:00:00,27.49,88,999.39,0.0,279,0.4
65,2026-05-31T17:00:00,26.54,92,999.55,0.0,260,0.8
66,2026-05-31T18:00:00,26.02,95,1000.31,0.0,291,0.4
67,2026-05-31T19:00:00,25.53,97,1000.88,0.0,160,0.1
68,2026-05-31T20:00:00,25.64,97,1001.66,0.0,105,0.2
69,2026-05-31T21:00:00,25.47,97,1002.42,0.0,121,0.5
70,2026-05-31T22:00:00,25.32,97,1002.62,0.0,88,0.3
71,2026-05-31T23:00:00,25.03,98,1002.26,0.0,207,0.1
72,2026-06-01T00:00:00,25.07,99,1001.68,0.0,187,0.6
73,2026-06-01T01:00:00,25.0,97,1001.08,0.0,138,0.5
74,2026-06-01T02:00:00,25.1,96,1000.47,0.0,119,0.7
75,2026-06-01T03:00:00,24.97,97,999.89,0.0,146,0.8
76,2026-06-01T04:00:00,24.85,97,1000.23,0.0,158,0.9
77,2026-06-01T05:00:00,24.62,98,1000.42,0.0,148,1.1
78,2026-06-01T06:00:00,24.83,97,1001.25,0.0,112,1.1
79,2026-06-01T07:00:00,25.74,94,1001.66,0.0,117,1.3
80,2026-06-01T08:00:00,26.67,90,1002.35,0.0,196,1.1
81,2026-06-01T09:00:00,26.88,88,1002.95,0.0,214,0.8
82,2026-06-01T10:00:00,28.76,78,1002.56,0.0,235,1.1
83,2026-06-01T11:00:00,29.73,74,1001.87,0.0,243,1.6
84,2026-06-01T12:00:00,29.9,76,1001.08,0.29,259,1.8
85,2026-06-01T13:00:00,29.13,79,1000.29,0.41,259,2.3
86,2026-06-01T14:00:00,26.79,92,999.65,2.23,323,2.3
87,2026-06-01T15:00:00,26.62,94,999.22,1.05,324,0.6
88,2026-06-01T16:00:00,26.15,97,999.43,1.31,68,0.5
89,2026-06-01T17:00:00,25.83,99,999.61,0.53,331,1.0
90,2026-06-01T18:00:00,25.46,99,1000.24,0.0,321,0.2
91,2026-06-01T19:00:00,25.25,100,1000.94,0.0,119,0.4
92,2026-06-01T20:00:00,25.1,99,1001.56,0.0,120,0.7
93,2026-06-01T21:00:00,24.97,98,1002.13,0.0,121,0.9
94,2026-06-01T22:00:00,24.94,98,1002.17,0.0,113,0.8
95,2026-06-01T23:00:00,24.74,98,1002.03,0.0,111,0.8
96,2026-06-02T00:00:00,24.43,99,1001.62,0.0,178,0.9
97,2026-06-02T01:00:00,24.13,99,1001.22,0.42,244,1.0
98,2026-06-02T02:00:00,23.82,99,1000.81,0.42,310,1.1
99,2026-06-02T03:00:00,23.77,99,1000.72,0.42,233,0.9
100,2026-06-02T04:00:00,23.72,99,1000.64,0.0,156,0.7
101,2026-06-02T05:00:00,23.67,99,1000.55,0.0,79,0.4
102,2026-06-02T06:00:00,24.53,97,1000.95,0.0,106,0.4
103,2026-06-02T07:00:00,25.38,95,1001.35,0.0,133,0.4
104,2026-06-02T08:00:00,26.24,93,1001.75,0.0,160,0.4
105,2026-06-02T09:00:00,27.68,84,1001.47,0.0,184,0.5
106,2026-06-02T10:00:00,29.11,76,1001.2,0.0,207,0.7
107,2026-06-02T11:00:00,30.55,68,1000.92,0.0,231,0.9
108,2026-06-02T12:00:00,29.97,73,1000.19,0.0,250,1.2
109,2026-06-02T13:00:00,29.39,78,999.45,0.87,269,1.6
110,2026-06-02T14:00:00,28.81,83,998.72,0.87,287,1.9
111,2026-06-02T15:00:00,28.1,86,998.64,0.87,200,1.6
112,2026-06-02T16:00:00,27.39,89,998.56,2.03,112,1.4
113,2026-06-02T17:00:00,26.68,92,998.48,2.03,25,1.1
114,2026-06-02T18:00:00,26.15,94,999.2,2.03,75,0.8
115,2026-06-02T19:00:00,25.63,96,999.91,0.0,126,0.4
116,2026-06-02T20:00:00,25.1,98,1000.63,0.0,176,0.1
117,2026-06-02T21:00:00,24.97,98,1000.72,0.0,154,0.1
118,2026-06-02T22:00:00,24.85,98,1000.8,0.0,131,0.1
119,2026-06-02T23:00:00,24.72,98,1000.89,0.0,109,0.2
