,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-29T00:00:00,24.5,100,1004.38,0.02,77,0.0
1,2026-05-29T01:00:00,24.81,98,1003.21,0.04,74,1.2
2,2026-05-29T02:00:00,24.76,98,1002.67,0.02,142,0.5
3,2026-05-29T03:00:00,24.35,100,1004.12,0.01,191,0.2
4,2026-05-29T04:00:00,23.88,99,1003.48,0.0,75,1.7
5,2026-05-29T05:00:00,24.34,99,1003.24,0.0,119,1.5
6,2026-05-29T06:00:00,24.6,100,1003.47,0.0,133,0.0
7,2026-05-29T07:00:00,24.94,97,1003.64,0.0,184,1.2
8,2026-05-29T08:00:00,26.54,98,1004.15,0.0,207,0.9
9,2026-05-29T09:00:00,27.35,86,1005.65,0.0,226,3.1
10,2026-05-29T10:00:00,27.84,83,1005.05,0.02,160,1.3
11,2026-05-29T11:00:00,29.86,75,1003.51,0.0,232,2.3
12,2026-05-29T12:00:00,29.73,77,1003.36,0.58,225,3.5
13,2026-05-29T13:00:00,29.72,88,1003.52,1.19,238,1.5
14,2026-05-29T14:00:00,26.87,89,1002.67,0.54,269,0.8
15,2026-05-29T15:00:00,27.92,86,1001.97,1.81,238,1.6
16,2026-05-29T16:00:00,26.36,90,1002.07,0.86,236,2.4
17,2026-05-29T17:00:00,26.59,91,1001.91,0.62,196,1.0
18,2026-05-29T18:00:00,25.43,96,1002.64,0.62,158,0.9
19,2026-05-29T19:00:00,25.37,97,1002.92,0.38,92,0.4
20,2026-05-29T20:00:00,25.35,97,1003.95,0.0,131,0.4
21,2026-05-29T21:00:00,25.18,97,1004.58,0.0,114,0.5
22,2026-05-29T22:00:00,25.23,96,1004.9,0.0,196,0.5
23,2026-05-29T23:00:00,25.01,95,1004.98,0.0,222,0.9
24,2026-05-30T00:00:00,24.75,98,1003.68,0.0,127,0.7
25,2026-05-30T01:00:00,24.37,99,1003.51,0.0,206,0.7
26,2026-05-30T02:00:00,24.33,98,1002.64,0.0,168,0.7
27,2026-05-30T03:00:00,24.1,99,1002.61,0.0,196,1.7
28,2026-05-30T04:00:00,23.89,99,1002.51,0.0,170,1.0
29,2026-05-30T05:00:00,23.85,99,1002.78,0.0,160,0.8
30,2026-05-30T06:00:00,24.01,98,1003.43,0.0,154,0.8
31,2026-05-30T07:00:00,24.3,97,1003.74,0.0,94,1.0
32,2026-05-30T08:00:00,25.53,93,1004.05,0.0,108,0.8
33,2026-05-30T09:00:00,27.23,85,1004.33,0.0,202,0.4
34,2026-05-30T10:00:00,28.37,81,1004.9,0.0,225,1.7
35,2026-05-30T11:00:00,29.57,76,1004.21,0.0,280,0.6
36,2026-05-30T12:00:00,29.96,76,1003.39,0.31,258,1.5
37,2026-05-30T13:00:00,30.68,73,1002.2,0.0,261,2.0
38,2026-05-30T14:00:00,29.73,76,1001.21,0.47,258,2.2
39,2026-05-30T15:00:00,29.96,75,1000.85,0.29,271,1.8
40,2026-05-30T16:00:00,27.75,81,1000.88,0.78,253,2.6
41,2026-05-30T17:00:00,26.44,90,1001.38,1.6,256,0.9
42,2026-05-30T18:00:00,26.09,95,1001.79,0.0,115,0.8
43,2026-05-30T19:00:00,25.68,97,1002.54,0.0,103,1.1
44,2026-05-30T20:00:00,25.76,96,1003.52,0.0,162,0.9
45,2026-05-30T21:00:00,25.38,97,1003.73,0.32,216,1.1
46,2026-05-30T22:00:00,24.99,98,1003.89,0.0,219,1.3
47,2026-05-30T23:00:00,24.77,98,1003.96,0.0,120,0.5
48,2026-05-31T00:00:00,24.68,99,1003.18,0.0,94,1.1
49,2026-05-31T01:00:00,24.8,98,1002.65,0.0,84,0.8
50,2026-05-31T02:00:00,24.98,97,1002.12,0.0,98,0.7
51,2026-05-31T03:00:00,24.95,98,1001.57,0.0,109,0.6
52,2026-05-31T04:00:00,24.66,98,1001.61,0.0,154,0.2
53,2026-05-31T05:00:00,24.73,97,1001.96,0.0,164,0.4
54,2026-05-31T06:00:00,25.01,97,1002.47,0.0,115,0.8
55,2026-05-31T07:00:00,25.68,94,1003.09,0.0,174,0.7
56,2026-05-31T08:00:00,26.51,89,1003.74,0.0,204,0.7
57,2026-05-31T09:00:00,27.18,86,1004.28,0.0,212,0.9
58,2026-05-31T10:00:00,27.4,85,1004.52,0.0,230,1.3
59,2026-05-31T11:00:00,27.67,84,1004.19,0.0,237,1.4
60,2026-05-31T12:00:00,28.18,80,1003.61,0.0,224,2.1
61,2026-05-31T13:00:00,28.12,82,1002.77,0.0,191,1.6
62,2026-05-31T14:00:00,27.62,84,1002.1,0.52,271,2.3
63,2026-05-31T15:00:00,26.18,92,1001.77,2.3,196,0.9
64,2026-05-31T16:00:00,25.71,95,1001.95,2.15,227,0.4
65,2026-05-31T17:00:00,25.67,96,1002.27,0.64,124,0.3
66,2026-05-31T18:00:00,25.68,96,1002.71,0.0,83,0.4
67,2026-05-31T19:00:00,25.41,97,1003.28,0.0,160,0.1
68,2026-05-31T20:00:00,25.27,96,1004.22,0.0,183,0.1
69,2026-05-31T21:00:00,25.22,98,1004.66,0.0,70,1.0
70,2026-05-31T22:00:00,24.85,98,1004.7,0.0,98,0.8
71,2026-05-31T23:00:00,25.03,98,1004.34,0.0,104,1.3
72,2026-06-01T00:00:00,24.94,98,1003.76,0.0,101,1.0
73,2026-06-01T01:00:00,25.09,98,1003.16,0.0,101,0.9
