,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-29T00:00:00,25.78,100,999.68,0.09,119,0.0
1,2026-05-29T01:00:00,25.62,99,998.68,0.02,89,0.1
2,2026-05-29T02:00:00,25.7,99,997.78,0.0,92,0.4
3,2026-05-29T03:00:00,25.31,100,997.89,0.01,147,0.3
4,2026-05-29T04:00:00,25.18,100,998.47,0.0,143,0.0
5,2026-05-29T05:00:00,25.17,100,997.94,0.0,116,0.4
6,2026-05-29T06:00:00,25.18,100,998.04,0.01,109,0.4
7,2026-05-29T07:00:00,25.52,100,998.86,0.01,132,0.1
8,2026-05-29T08:00:00,26.12,100,999.04,0.0,137,0.5
9,2026-05-29T09:00:00,29.38,74,1002.61,0.0,182,1.0
10,2026-05-29T10:00:00,29.59,76,1002.81,0.16,223,1.6
11,2026-05-29T11:00:00,30.1,74,1002.4,0.39,242,1.5
12,2026-05-29T12:00:00,30.75,72,1001.83,0.29,255,1.8
13,2026-05-29T13:00:00,29.84,77,1000.56,0.84,259,2.2
14,2026-05-29T14:00:00,29.37,79,999.57,0.95,249,2.4
15,2026-05-29T15:00:00,28.14,86,999.32,1.84,325,0.7
16,2026-05-29T16:00:00,26.81,95,999.11,0.98,16,0.9
17,2026-05-29T17:00:00,26.11,97,999.02,1.43,347,1.8
18,2026-05-29T18:00:00,25.69,96,999.63,0.0,23,2.1
19,2026-05-29T19:00:00,25.35,96,1000.22,0.0,29,1.3
20,2026-05-29T20:00:00,25.58,94,1001.35,0.0,340,0.6
21,2026-05-29T21:00:00,25.1,96,1001.97,0.0,60,0.6
22,2026-05-29T22:00:00,24.83,97,1002.48,0.0,112,1.0
23,2026-05-29T23:00:00,24.85,98,1002.48,0.0,115,0.9
24,2026-05-30T00:00:00,24.96,98,1001.68,0.0,174,1.1
25,2026-05-30T01:00:00,24.61,99,1000.94,0.0,158,0.7
26,2026-05-30T02:00:00,24.73,99,1000.0,0.0,61,1.0
27,2026-05-30T03:00:00,24.65,99,999.57,0.0,157,0.6
28,2026-05-30T04:00:00,24.59,99,999.89,0.0,205,0.2
29,2026-05-30T05:00:00,24.47,99,1000.31,0.0,176,0.5
30,2026-05-30T06:00:00,24.55,99,1000.99,0.0,151,0.6
31,2026-05-30T07:00:00,25.4,97,1001.58,0.0,91,0.6
32,2026-05-30T08:00:00,26.56,90,1001.83,0.0,209,0.9
33,2026-05-30T09:00:00,27.98,83,1002.09,0.0,213,1.1
34,2026-05-30T10:00:00,29.12,77,1001.94,0.0,252,1.1
35,2026-05-30T11:00:00,29.85,73,1001.37,0.0,291,1.5
36,2026-05-30T12:00:00,31.38,67,1000.71,0.0,279,1.8
37,2026-05-30T13:00:00,30.64,69,999.7,0.31,272,2.7
38,2026-05-30T14:00:00,28.24,84,999.41,2.2,269,1.3
39,2026-05-30T15:00:00,27.61,91,999.05,1.07,302,1.1
40,2026-05-30T16:00:00,27.49,90,998.81,1.24,286,1.0
41,2026-05-30T17:00:00,26.96,93,998.89,0.27,332,0.9
42,2026-05-30T18:00:00,26.52,96,999.45,0.0,30,0.8
43,2026-05-30T19:00:00,25.94,97,1000.03,0.0,26,1.2
