,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-29T00:00:00,20.11,100,900.7,0.02,272,1.1
1,2026-05-29T01:00:00,20.31,100,899.69,0.0,281,0.8
2,2026-05-29T02:00:00,20.35,100,898.83,0.0,280,1.1
3,2026-05-29T03:00:00,19.99,100,899.8,0.0,261,1.1
4,2026-05-29T04:00:00,19.92,99,899.8,0.0,305,0.0
5,2026-05-29T05:00:00,21.49,100,899.56,0.0,335,0.1
6,2026-05-29T06:00:00,21.57,100,899.79,0.0,280,0.0
7,2026-05-29T07:00:00,22.08,100,899.64,0.0,360,0.3
8,2026-05-29T08:00:00,23.88,97,899.99,0.0,252,0.4
9,2026-05-29T09:00:00,23.95,91,901.17,0.0,250,0.2
10,2026-05-29T10:00:00,22.54,95,901.37,0.02,246,1.8
11,2026-05-29T11:00:00,27.7,75,900.15,0.02,261,0.7
12,2026-05-29T12:00:00,23.89,84,900.0,0.03,257,3.0
13,2026-05-29T13:00:00,22.07,95,899.84,0.02,249,0.8
14,2026-05-29T14:00:00,24.06,88,898.83,0.07,267,1.5
15,2026-05-29T15:00:00,22.67,96,898.61,0.02,253,1.3
16,2026-05-29T16:00:00,21.86,95,898.23,0.2,248,2.5
17,2026-05-29T17:00:00,21.24,95,898.39,0.3,263,2.0
18,2026-05-29T18:00:00,20.61,100,898.8,0.28,271,1.9
19,2026-05-29T19:00:00,20.53,99,899.24,0.2,259,2.2
20,2026-05-29T20:00:00,20.42,100,899.95,0.0,265,1.8
21,2026-05-29T21:00:00,20.4,100,900.58,0.0,267,1.9
22,2026-05-29T22:00:00,20.41,100,900.74,0.0,266,1.7
23,2026-05-29T23:00:00,20.32,100,900.82,0.0,266,1.9
24,2026-05-30T00:00:00,20.25,100,899.84,0.26,269,1.5
25,2026-05-30T01:00:00,20.18,100,899.35,0.0,270,1.8
26,2026-05-30T02:00:00,20.14,100,898.8,0.0,261,1.7
27,2026-05-30T03:00:00,20.16,100,898.45,0.0,263,1.6
28,2026-05-30T04:00:00,20.04,100,898.51,0.0,260,1.7
29,2026-05-30T05:00:00,20.07,100,898.62,0.0,272,1.7
30,2026-05-30T06:00:00,20.16,100,899.11,0.0,262,1.9
31,2026-05-30T07:00:00,20.18,99,899.74,0.0,270,2.1
32,2026-05-30T08:00:00,20.82,96,900.05,0.34,277,1.9
33,2026-05-30T09:00:00,22.38,90,900.33,0.0,273,2.0
34,2026-05-30T10:00:00,23.4,85,900.9,0.27,261,2.8
35,2026-05-30T11:00:00,23.1,88,900.85,0.64,266,2.7
36,2026-05-30T12:00:00,24.37,83,900.03,0.53,269,2.3
37,2026-05-30T13:00:00,23.81,84,899.16,0.92,263,2.8
38,2026-05-30T14:00:00,22.64,89,898.17,0.78,266,2.4
39,2026-05-30T15:00:00,21.99,94,897.97,1.05,271,2.4
40,2026-05-30T16:00:00,22.0,95,897.52,0.5,259,2.9
41,2026-05-30T17:00:00,21.19,95,898.02,0.53,260,2.4
42,2026-05-30T18:00:00,20.68,97,898.27,0.0,269,1.9
43,2026-05-30T19:00:00,20.37,100,899.02,0.0,283,1.6
44,2026-05-30T20:00:00,20.48,100,899.68,0.0,267,1.9
45,2026-05-30T21:00:00,20.48,100,899.89,0.0,271,1.8
46,2026-05-30T22:00:00,20.46,100,899.89,0.0,267,1.6
47,2026-05-30T23:00:00,20.55,100,899.96,0.0,257,1.8
48,2026-05-31T00:00:00,20.49,99,899.34,0.0,260,1.9
49,2026-05-31T01:00:00,20.2,100,898.81,0.0,274,1.8
50,2026-05-31T02:00:00,20.17,100,898.44,0.0,274,1.7
51,2026-05-31T03:00:00,20.04,100,897.89,0.0,295,1.4
52,2026-05-31T04:00:00,19.97,100,897.93,0.0,275,1.4
53,2026-05-31T05:00:00,19.88,100,898.28,0.0,265,1.5
54,2026-05-31T06:00:00,20.14,100,898.79,0.0,269,1.5
55,2026-05-31T07:00:00,20.77,97,899.25,0.0,268,1.6
56,2026-05-31T08:00:00,21.79,92,899.9,0.0,267,1.9
57,2026-05-31T09:00:00,22.75,91,900.44,0.0,266,2.5
58,2026-05-31T10:00:00,23.22,86,900.68,0.0,261,2.5
59,2026-05-31T11:00:00,23.08,87,900.35,0.44,258,2.6
60,2026-05-31T12:00:00,23.27,87,899.77,0.6,255,2.8
61,2026-05-31T13:00:00,22.28,91,899.25,0.85,254,2.6
62,2026-05-31T14:00:00,22.15,95,898.58,0.5,264,2.6
63,2026-05-31T15:00:00,21.3,90,898.09,0.43,267,2.6
64,2026-05-31T16:00:00,21.39,94,898.11,0.58,281,2.5
65,2026-05-31T17:00:00,21.39,95,898.27,0.29,272,1.7
66,2026-05-31T18:00:00,20.68,99,898.87,0.0,270,1.2
67,2026-05-31T19:00:00,20.56,100,899.28,0.0,265,1.6
68,2026-05-31T20:00:00,20.45,99,900.22,0.0,264,2.0
69,2026-05-31T21:00:00,20.22,99,900.82,0.0,270,1.6
70,2026-05-31T22:00:00,20.03,100,900.7,0.0,267,1.1
71,2026-05-31T23:00:00,20.0,100,900.34,0.0,266,1.2
72,2026-06-01T00:00:00,19.94,100,899.92,0.0,268,1.4
73,2026-06-01T01:00:00,19.97,100,899.32,0.0,270,1.6
74,2026-06-01T02:00:00,19.82,100,898.71,0.0,269,1.4
75,2026-06-01T03:00:00,19.81,100,898.45,0.0,275,1.4
76,2026-06-01T04:00:00,20.0,100,898.47,0.0,275,1.4
77,2026-06-01T05:00:00,19.93,100,898.98,0.0,278,1.4
78,2026-06-01T06:00:00,20.11,99,899.49,0.0,280,1.2
79,2026-06-01T07:00:00,20.74,97,900.22,0.0,275,1.5
80,2026-06-01T08:00:00,21.32,95,900.59,0.0,277,1.6
81,2026-06-01T09:00:00,22.82,87,901.03,0.0,274,1.7
82,2026-06-01T10:00:00,23.98,80,900.96,0.0,267,2.3
83,2026-06-01T11:00:00,24.44,79,900.59,0.0,267,2.4
84,2026-06-01T12:00:00,24.65,79,899.96,0.29,260,2.4
85,2026-06-01T13:00:00,23.88,87,899.01,0.61,257,2.5
86,2026-06-01T14:00:00,22.41,93,898.21,1.69,266,2.5
87,2026-06-01T15:00:00,21.81,95,897.78,2.66,253,1.6
88,2026-06-01T16:00:00,21.65,97,897.83,1.01,257,1.7
89,2026-06-01T17:00:00,20.73,98,898.33,0.56,278,2.1
90,2026-06-01T18:00:00,20.52,99,898.8,0.43,260,1.7
91,2026-06-01T19:00:00,20.37,100,899.66,0.0,277,1.7
92,2026-06-01T20:00:00,20.42,100,900.28,0.0,269,1.6
93,2026-06-01T21:00:00,20.37,100,900.69,0.0,266,1.3
94,2026-06-01T22:00:00,20.28,100,900.73,0.0,277,1.4
95,2026-06-01T23:00:00,20.21,100,900.43,0.0,259,1.1
96,2026-06-02T00:00:00,20.09,100,899.81,0.0,254,1.1
97,2026-06-02T01:00:00,19.97,100,899.19,0.0,248,1.1
98,2026-06-02T02:00:00,19.85,100,898.57,0.0,242,1.1
99,2026-06-02T03:00:00,19.93,100,898.64,0.0,237,1.0
100,2026-06-02T04:00:00,20.0,100,898.72,0.0,232,1.0
101,2026-06-02T05:00:00,20.08,100,898.79,0.0,227,1.0
102,2026-06-02T06:00:00,20.78,97,899.14,0.0,239,1.2
103,2026-06-02T07:00:00,21.48,94,899.48,0.0,250,1.3
104,2026-06-02T08:00:00,22.18,91,899.83,0.0,262,1.5
105,2026-06-02T09:00:00,22.7,89,899.87,0.0,260,1.9
106,2026-06-02T10:00:00,23.22,86,899.92,0.0,258,2.3
107,2026-06-02T11:00:00,23.74,83,899.96,0.0,255,2.7
108,2026-06-02T12:00:00,23.48,86,899.17,0.0,252,2.6
109,2026-06-02T13:00:00,23.23,88,898.39,0.55,250,2.5
110,2026-06-02T14:00:00,22.97,90,897.6,0.55,247,2.4
111,2026-06-02T15:00:00,22.46,92,897.52,0.55,247,2.3
112,2026-06-02T16:00:00,21.94,94,897.44,1.52,247,2.2
113,2026-06-02T17:00:00,21.43,96,897.36,1.52,247,2.1
114,2026-06-02T18:00:00,21.09,97,898.03,1.52,250,2.0
115,2026-06-02T19:00:00,20.76,99,898.69,0.0,253,1.8
116,2026-06-02T20:00:00,20.42,100,899.36,0.0,256,1.7
117,2026-06-02T21:00:00,20.36,100,899.39,0.0,252,1.7
118,2026-06-02T22:00:00,20.31,100,899.42,0.0,248,1.6
119,2026-06-02T23:00:00,20.25,100,899.45,0.0,244,1.6
