,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-29T00:00:00,21.27,97,898.78,0.0,258,2.8
1,2026-05-29T01:00:00,20.56,98,898.25,0.0,261,2.4
2,2026-05-29T02:00:00,20.26,98,897.55,0.0,275,1.9
3,2026-05-29T03:00:00,20.1,98,897.24,0.02,281,2.1
4,2026-05-29T04:00:00,19.76,99,897.4,0.01,287,2.3
5,2026-05-29T05:00:00,19.66,99,897.16,0.01,285,1.8
6,2026-05-29T06:00:00,19.84,99,897.71,0.0,288,2.0
7,2026-05-29T07:00:00,20.97,94,898.68,0.0,284,2.1
8,2026-05-29T08:00:00,23.43,80,899.19,0.0,274,2.7
9,2026-05-29T09:00:00,25.35,70,899.41,0.0,276,3.1
10,2026-05-29T10:00:00,27.06,61,899.61,0.0,270,3.3
11,2026-05-29T11:00:00,28.04,57,899.36,0.0,263,3.2
12,2026-05-29T12:00:00,28.75,57,898.63,0.0,260,2.9
13,2026-05-29T13:00:00,29.18,56,897.68,0.0,255,3.0
14,2026-05-29T14:00:00,25.81,73,896.85,1.17,253,4.0
15,2026-05-29T15:00:00,24.89,80,896.6,0.5,260,3.7
16,2026-05-29T16:00:00,25.19,78,895.91,0.0,268,2.9
17,2026-05-29T17:00:00,24.39,81,896.14,0.0,249,4.0
18,2026-05-29T18:00:00,22.69,89,896.43,0.0,264,3.2
19,2026-05-29T19:00:00,21.66,94,896.86,0.0,264,2.4
20,2026-05-29T20:00:00,21.27,97,897.51,0.0,258,2.0
21,2026-05-29T21:00:00,21.35,97,898.77,0.0,245,2.4
22,2026-05-29T22:00:00,21.67,94,899.28,0.0,238,2.1
23,2026-05-29T23:00:00,21.73,93,898.8,0.0,250,2.7
24,2026-05-30T00:00:00,21.55,93,898.16,0.0,263,2.7
25,2026-05-30T01:00:00,21.42,93,897.74,0.0,265,2.3
26,2026-05-30T02:00:00,21.32,93,896.96,0.0,259,2.5
27,2026-05-30T03:00:00,21.18,94,896.53,0.0,271,2.5
28,2026-05-30T04:00:00,21.06,96,896.69,0.0,271,2.9
29,2026-05-30T05:00:00,21.28,95,896.95,0.0,269,3.0
30,2026-05-30T06:00:00,21.46,93,897.31,0.0,264,3.0
31,2026-05-30T07:00:00,22.05,89,897.9,0.0,259,3.5
32,2026-05-30T08:00:00,23.53,80,898.15,0.0,261,3.7
33,2026-05-30T09:00:00,24.67,74,898.73,0.0,261,3.5
34,2026-05-30T10:00:00,26.18,67,899.06,0.0,261,3.0
35,2026-05-30T11:00:00,27.32,62,898.65,0.0,271,2.2
36,2026-05-30T12:00:00,28.66,57,897.99,0.0,268,2.3
37,2026-05-30T13:00:00,28.95,58,896.98,0.0,262,2.8
38,2026-05-30T14:00:00,28.28,60,895.89,0.0,261,3.4
39,2026-05-30T15:00:00,24.24,83,896.01,0.93,259,3.7
40,2026-05-30T16:00:00,23.83,81,896.09,0.72,250,3.3
41,2026-05-30T17:00:00,23.15,88,896.01,0.0,257,3.5
42,2026-05-30T18:00:00,22.49,92,896.25,0.0,255,3.0
43,2026-05-30T19:00:00,21.72,96,896.99,0.0,250,2.9
44,2026-05-30T20:00:00,21.57,96,897.95,0.0,264,2.2
45,2026-05-30T21:00:00,21.63,95,898.42,0.0,261,2.1
46,2026-05-30T22:00:00,21.84,93,899.2,0.0,285,0.7
47,2026-05-30T23:00:00,21.77,93,898.76,0.0,248,1.7
48,2026-05-31T00:00:00,20.56,99,897.51,0.0,280,2.0
49,2026-05-31T01:00:00,20.27,100,896.94,0.0,272,1.9
50,2026-05-31T02:00:00,20.5,98,896.16,0.0,265,2.3
51,2026-05-31T03:00:00,20.53,97,895.63,0.0,285,2.4
52,2026-05-31T04:00:00,20.36,97,896.29,0.0,276,2.0
53,2026-05-31T05:00:00,20.24,98,896.96,0.0,285,1.7
54,2026-05-31T06:00:00,20.36,98,897.65,0.0,289,2.0
55,2026-05-31T07:00:00,21.14,94,898.26,0.0,282,2.3
56,2026-05-31T08:00:00,22.53,86,898.8,0.0,277,2.6
57,2026-05-31T09:00:00,24.95,72,899.25,0.0,285,3.1
58,2026-05-31T10:00:00,26.52,65,899.33,0.0,292,2.9
59,2026-05-31T11:00:00,27.4,64,899.08,0.0,282,2.9
60,2026-05-31T12:00:00,27.89,64,898.18,0.0,280,2.4
61,2026-05-31T13:00:00,28.24,64,897.28,0.0,262,2.7
62,2026-05-31T14:00:00,26.2,73,896.88,0.56,261,3.0
63,2026-05-31T15:00:00,25.95,77,895.99,0.64,271,1.8
64,2026-05-31T16:00:00,25.29,80,895.95,0.95,260,2.3
65,2026-05-31T17:00:00,24.53,83,895.96,0.0,250,3.2
66,2026-05-31T18:00:00,23.16,89,896.64,0.0,242,3.1
67,2026-05-31T19:00:00,22.1,94,897.44,0.0,253,2.6
68,2026-05-31T20:00:00,21.48,95,898.7,0.0,296,3.5
69,2026-05-31T21:00:00,21.49,94,898.99,0.0,283,1.7
70,2026-05-31T22:00:00,21.41,96,898.8,0.0,247,1.6
71,2026-05-31T23:00:00,20.92,99,898.9,0.0,309,1.5
72,2026-06-01T00:00:00,21.37,97,898.58,0.0,296,2.2
73,2026-06-01T01:00:00,21.36,96,898.15,0.0,281,2.3
74,2026-06-01T02:00:00,21.16,96,897.46,0.0,286,2.5
75,2026-06-01T03:00:00,20.62,98,897.03,0.0,290,2.9
76,2026-06-01T04:00:00,20.48,98,897.21,0.0,293,2.8
77,2026-06-01T05:00:00,20.74,96,897.87,0.0,298,2.3
