,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-03-26T18:00:00,26.39,45,898.54,0.0,222,2.4
67,2026-03-26T19:00:00,22.34,86,899.54,0.0,248,3.4
68,2026-03-26T20:00:00,21.53,89,900.06,0.0,273,2.1
69,2026-03-26T21:00:00,21.24,94,900.94,0.0,225,1.7
70,2026-03-26T22:00:00,21.46,97,901.28,0.0,273,0.8
71,2026-03-26T23:00:00,20.92,99,901.06,0.0,272,1.0
72,2026-03-27T00:00:00,20.7,100,900.61,0.0,235,1.5
73,2026-03-27T01:00:00,20.41,99,900.12,0.0,270,0.8
74,2026-03-27T02:00:00,20.2,95,899.37,0.0,331,0.8
75,2026-03-27T03:00:00,19.29,99,899.03,0.0,355,0.8
76,2026-03-27T04:00:00,18.71,100,898.8,0.0,43,0.4
77,2026-03-27T05:00:00,18.22,100,899.22,0.0,83,0.9
78,2026-03-27T06:00:00,17.68,100,899.61,0.0,68,0.5
79,2026-03-27T07:00:00,19.34,91,900.2,0.0,61,0.7
80,2026-03-27T08:00:00,24.48,65,900.81,0.0,89,0.7
81,2026-03-27T09:00:00,27.87,41,901.32,0.0,132,1.6
82,2026-03-27T10:00:00,29.85,33,901.1,0.0,121,2.0
83,2026-03-27T11:00:00,31.34,29,900.38,0.0,108,2.4
84,2026-03-27T12:00:00,32.44,27,899.12,0.0,97,2.6
85,2026-03-27T13:00:00,33.17,25,897.76,0.0,82,2.5
86,2026-03-27T14:00:00,33.43,24,896.82,0.0,70,2.0
87,2026-03-27T15:00:00,32.0,27,896.43,0.0,201,0.9
88,2026-03-27T16:00:00,30.19,35,896.51,0.0,238,3.3
89,2026-03-27T17:00:00,26.1,62,897.21,0.0,252,4.9
90,2026-03-27T18:00:00,24.83,72,898.05,0.0,255,4.2
91,2026-03-27T19:00:00,23.55,82,898.9,0.0,258,3.4
92,2026-03-27T20:00:00,22.28,91,899.74,0.0,260,2.7
93,2026-03-27T21:00:00,22.09,93,899.9,0.0,260,2.7
94,2026-03-27T22:00:00,21.91,95,900.06,0.0,259,2.8
95,2026-03-27T23:00:00,21.72,97,900.22,0.0,259,2.9
96,2026-03-28T00:00:00,21.52,97,899.47,0.0,256,2.7
97,2026-03-28T01:00:00,21.31,97,898.72,0.0,253,2.6
98,2026-03-28T02:00:00,21.11,97,897.97,0.0,250,2.4
99,2026-03-28T03:00:00,20.9,96,898.18,0.0,241,1.9
100,2026-03-28T04:00:00,20.68,95,898.4,0.0,232,1.3
101,2026-03-28T05:00:00,20.47,95,898.61,0.0,223,0.8
102,2026-03-28T06:00:00,21.85,85,899.13,0.0,220,0.7
103,2026-03-28T07:00:00,23.24,76,899.64,0.0,218,0.7
104,2026-03-28T08:00:00,24.62,67,900.16,0.0,216,0.7
105,2026-03-28T09:00:00,26.73,56,899.97,0.0,257,0.9
106,2026-03-28T10:00:00,28.84,46,899.79,0.0,299,1.1
107,2026-03-28T11:00:00,30.95,35,899.6,0.0,340,1.4
108,2026-03-28T12:00:00,29.14,45,898.86,0.0,311,2.2
109,2026-03-28T13:00:00,27.33,56,898.12,0.47,281,3.1
110,2026-03-28T14:00:00,25.52,66,897.38,0.47,252,3.9
111,2026-03-28T15:00:00,25.18,68,897.14,0.47,254,3.6
112,2026-03-28T16:00:00,24.84,70,896.91,0.0,256,3.2
113,2026-03-28T17:00:00,24.5,72,896.67,0.0,259,2.9
114,2026-03-28T18:00:00,23.44,79,897.47,0.0,257,2.6
115,2026-03-28T19:00:00,22.37,86,898.28,0.0,254,2.3
116,2026-03-28T20:00:00,21.31,93,899.08,0.0,252,1.9
117,2026-03-28T21:00:00,20.96,95,899.08,0.0,253,1.8
118,2026-03-28T22:00:00,20.6,97,899.07,0.0,254,1.7
119,2026-03-28T23:00:00,20.25,99,899.07,0.0,255,1.5
