,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-24T00:00:00,18.77,88,900.01,0.0,331,0.3
1,2026-03-24T01:00:00,18.76,88,899.43,0.0,341,0.4
2,2026-03-24T02:00:00,18.91,85,898.78,0.0,338,0.3
3,2026-03-24T03:00:00,18.95,83,898.51,0.0,295,0.1
4,2026-03-24T04:00:00,18.98,81,898.53,0.0,139,0.2
5,2026-03-24T05:00:00,18.49,83,898.82,0.0,117,0.6
6,2026-03-24T06:00:00,18.15,85,899.03,0.0,117,0.6
7,2026-03-24T07:00:00,20.42,82,899.75,0.0,104,0.9
8,2026-03-24T08:00:00,22.22,77,900.29,0.0,77,1.1
9,2026-03-24T09:00:00,23.94,67,900.45,0.0,77,2.1
10,2026-03-24T10:00:00,25.54,55,900.56,0.0,79,2.7
11,2026-03-24T11:00:00,26.85,46,900.18,0.0,81,3.4
12,2026-03-24T12:00:00,27.81,42,899.04,0.0,83,3.6
13,2026-03-24T13:00:00,28.51,39,897.91,0.0,83,3.8
14,2026-03-24T14:00:00,28.73,38,896.97,0.0,80,3.6
15,2026-03-24T15:00:00,28.78,37,896.3,0.0,84,3.4
16,2026-03-24T16:00:00,28.06,38,896.31,0.0,103,2.9
17,2026-03-24T17:00:00,26.52,43,896.4,0.0,143,1.3
18,2026-03-24T18:00:00,22.96,68,897.0,0.0,232,0.5
19,2026-03-24T19:00:00,21.3,81,898.05,0.0,275,0.6
20,2026-03-24T20:00:00,20.34,91,898.99,0.0,174,0.7
21,2026-03-24T21:00:00,19.82,95,899.69,0.0,157,0.8
22,2026-03-24T22:00:00,19.56,97,900.11,0.0,84,0.8
23,2026-03-24T23:00:00,19.37,97,899.84,0.0,104,0.3
24,2026-03-25T00:00:00,19.04,97,899.14,0.0,128,0.3
25,2026-03-25T01:00:00,18.68,97,898.29,0.0,116,0.5
26,2026-03-25T02:00:00,18.34,97,897.61,0.0,95,0.6
27,2026-03-25T03:00:00,18.06,95,897.35,0.0,98,0.7
28,2026-03-25T04:00:00,17.82,92,897.46,0.0,107,0.8
29,2026-03-25T05:00:00,17.64,90,897.7,0.0,108,0.9
30,2026-03-25T06:00:00,17.56,89,898.29,0.0,108,0.9
31,2026-03-25T07:00:00,20.24,81,899.09,0.0,106,1.5
32,2026-03-25T08:00:00,22.64,62,900.06,0.0,96,1.5
33,2026-03-25T09:00:00,24.22,52,900.82,0.0,86,2.0
34,2026-03-25T10:00:00,25.76,45,900.79,0.0,85,2.7
35,2026-03-25T11:00:00,27.02,41,900.23,0.0,81,3.5
36,2026-03-25T12:00:00,28.0,37,899.16,0.0,78,4.0
37,2026-03-25T13:00:00,28.6,35,897.98,0.0,78,4.1
38,2026-03-25T14:00:00,28.95,34,897.15,0.0,84,4.2
39,2026-03-25T15:00:00,28.78,34,896.46,0.0,92,4.2
40,2026-03-25T16:00:00,27.84,36,896.37,0.0,91,4.1
41,2026-03-25T17:00:00,26.86,41,896.47,0.0,100,3.2
42,2026-03-25T18:00:00,24.31,46,897.06,0.0,114,3.1
43,2026-03-25T19:00:00,22.86,54,897.76,0.0,121,1.5
44,2026-03-25T20:00:00,21.4,65,898.68,0.0,105,0.1
45,2026-03-25T21:00:00,20.18,75,899.55,0.0,318,0.9
46,2026-03-25T22:00:00,19.29,88,900.06,0.0,351,0.9
47,2026-03-25T23:00:00,19.17,93,899.84,0.0,13,0.9
48,2026-03-26T00:00:00,19.07,90,899.4,0.0,42,0.7
49,2026-03-26T01:00:00,18.66,87,898.72,0.0,85,0.6
50,2026-03-26T02:00:00,18.43,85,898.0,0.0,90,0.5
51,2026-03-26T03:00:00,18.33,82,897.64,0.0,103,0.5
52,2026-03-26T04:00:00,18.65,80,897.74,0.0,123,0.5
53,2026-03-26T05:00:00,18.54,80,898.08,0.0,126,0.7
54,2026-03-26T06:00:00,18.33,80,898.7,0.0,129,0.7
55,2026-03-26T07:00:00,20.78,76,899.62,0.0,119,1.1
56,2026-03-26T08:00:00,22.35,66,900.62,0.0,105,1.3
57,2026-03-26T09:00:00,24.01,57,901.36,0.0,90,2.0
58,2026-03-26T10:00:00,25.75,46,901.47,0.0,85,2.6
59,2026-03-26T11:00:00,27.35,38,900.94,0.0,84,3.6
60,2026-03-26T12:00:00,28.55,34,899.94,0.0,81,4.4
61,2026-03-26T13:00:00,29.09,33,898.71,0.0,80,4.6
62,2026-03-26T14:00:00,29.52,33,897.69,0.0,84,4.6
63,2026-03-26T15:00:00,29.45,33,897.06,0.0,91,4.2
64,2026-03-26T16:00:00,28.74,33,897.01,0.0,95,4.0
65,2026-03-26T17:00:00,27.36,38,897.35,0.0,108,2.8
66,2026-03-26T18:00:00,24.11,45,898.38,0.0,143,2.0
67,2026-03-26T19:00:00,21.43,69,899.22,0.0,225,1.2
68,2026-03-26T20:00:00,20.1,88,899.9,0.0,272,0.9
69,2026-03-26T21:00:00,19.55,96,900.78,0.0,146,0.6
