,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-03-25T17:00:00,30.36,39,921.27,0.0,219,1.8
42,2026-03-25T18:00:00,25.56,70,922.5,0.0,254,3.3
43,2026-03-25T19:00:00,23.7,79,923.36,0.0,293,1.5
44,2026-03-25T20:00:00,22.81,86,924.28,0.0,190,0.8
45,2026-03-25T21:00:00,22.46,88,925.31,0.0,173,0.5
46,2026-03-25T22:00:00,21.7,90,925.82,0.0,156,0.4
47,2026-03-25T23:00:00,21.3,89,925.92,0.0,106,0.5
48,2026-03-26T00:00:00,21.03,89,925.8,0.0,163,0.4
49,2026-03-26T01:00:00,20.32,92,924.8,0.0,155,0.5
50,2026-03-26T02:00:00,19.81,94,924.08,0.0,128,0.3
51,2026-03-26T03:00:00,19.46,95,923.88,0.0,129,0.3
52,2026-03-26T04:00:00,19.18,96,923.82,0.0,120,0.2
53,2026-03-26T05:00:00,18.88,97,924.32,0.0,92,0.3
54,2026-03-26T06:00:00,18.74,97,925.1,0.0,93,0.2
55,2026-03-26T07:00:00,20.38,95,926.02,0.0,187,0.3
56,2026-03-26T08:00:00,22.92,83,927.02,0.0,288,0.3
57,2026-03-26T09:00:00,25.79,70,927.44,0.0,325,0.4
58,2026-03-26T10:00:00,28.43,54,927.39,0.0,5,1.0
59,2026-03-26T11:00:00,30.6,42,926.54,0.0,34,1.8
60,2026-03-26T12:00:00,32.51,32,925.38,0.0,32,2.9
61,2026-03-26T13:00:00,33.37,27,923.99,0.0,33,3.7
62,2026-03-26T14:00:00,33.52,26,922.97,0.0,36,3.9
63,2026-03-26T15:00:00,33.26,27,922.18,0.0,39,4.0
64,2026-03-26T16:00:00,33.02,27,921.81,0.0,44,3.5
65,2026-03-26T17:00:00,31.8,35,921.99,0.0,92,1.1
66,2026-03-26T18:00:00,27.73,52,923.34,0.0,191,3.0
67,2026-03-26T19:00:00,24.28,76,924.66,0.0,270,2.1
68,2026-03-26T20:00:00,22.81,89,925.5,0.0,232,0.8
69,2026-03-26T21:00:00,22.24,90,926.22,0.0,212,1.2
70,2026-03-26T22:00:00,21.55,92,926.56,0.0,219,0.7
71,2026-03-26T23:00:00,21.3,93,926.66,0.0,291,0.2
72,2026-03-27T00:00:00,20.95,96,926.21,0.0,203,0.5
73,2026-03-27T01:00:00,20.45,98,925.4,0.0,151,0.3
74,2026-03-27T02:00:00,20.42,98,924.81,0.0,154,0.6
75,2026-03-27T03:00:00,20.41,98,924.47,0.0,145,0.2
76,2026-03-27T04:00:00,20.43,100,924.4,0.0,351,0.4
77,2026-03-27T05:00:00,21.03,99,924.66,0.0,357,0.3
78,2026-03-27T06:00:00,21.24,99,925.21,0.0,4,0.3
79,2026-03-27T07:00:00,21.46,99,925.8,0.0,306,0.5
80,2026-03-27T08:00:00,22.95,88,926.57,0.0,317,0.6
81,2026-03-27T09:00:00,25.93,71,926.92,0.0,298,0.5
82,2026-03-27T10:00:00,28.66,52,926.38,0.0,313,0.4
83,2026-03-27T11:00:00,30.8,42,925.66,0.0,38,0.6
84,2026-03-27T12:00:00,32.54,33,924.24,0.0,24,1.6
85,2026-03-27T13:00:00,33.95,27,922.56,0.0,19,2.5
86,2026-03-27T14:00:00,34.55,24,921.3,0.0,26,3.2
87,2026-03-27T15:00:00,34.75,23,920.75,0.0,35,2.9
88,2026-03-27T16:00:00,32.72,29,921.15,0.0,211,1.9
89,2026-03-27T17:00:00,25.94,75,922.33,1.12,238,4.7
90,2026-03-27T18:00:00,25.14,80,923.28,1.12,243,4.0
91,2026-03-27T19:00:00,24.33,85,924.23,0.0,249,3.2
92,2026-03-27T20:00:00,23.53,90,925.18,0.0,254,2.5
93,2026-03-27T21:00:00,23.24,91,925.45,0.0,244,2.1
94,2026-03-27T22:00:00,22.95,93,925.71,0.0,235,1.7
95,2026-03-27T23:00:00,22.66,95,925.98,0.0,225,1.3
96,2026-03-28T00:00:00,22.34,96,925.28,0.0,223,1.3
97,2026-03-28T01:00:00,22.03,97,924.59,0.81,220,1.2
98,2026-03-28T02:00:00,21.71,98,923.89,0.81,217,1.2
99,2026-03-28T03:00:00,21.39,99,923.89,0.81,181,0.9
100,2026-03-28T04:00:00,21.07,99,923.89,0.0,146,0.7
101,2026-03-28T05:00:00,20.75,99,923.89,0.0,111,0.4
102,2026-03-28T06:00:00,21.55,95,924.51,0.0,182,0.6
103,2026-03-28T07:00:00,22.35,91,925.14,0.0,254,0.9
104,2026-03-28T08:00:00,23.15,87,925.76,0.0,326,1.2
105,2026-03-28T09:00:00,25.46,75,925.52,0.0,320,0.9
106,2026-03-28T10:00:00,27.77,63,925.28,0.0,315,0.7
107,2026-03-28T11:00:00,30.08,50,925.04,0.0,309,0.5
108,2026-03-28T12:00:00,27.87,61,924.19,0.0,251,0.5
109,2026-03-28T13:00:00,25.67,71,923.35,2.04,193,0.4
110,2026-03-28T14:00:00,23.46,81,922.5,2.04,134,0.4
111,2026-03-28T15:00:00,24.3,77,922.37,2.04,182,1.0
112,2026-03-28T16:00:00,25.13,74,922.24,0.0,229,1.5
113,2026-03-28T17:00:00,25.97,70,922.11,0.0,277,2.0
114,2026-03-28T18:00:00,24.82,77,922.86,0.0,280,1.7
115,2026-03-28T19:00:00,23.68,83,923.61,0.0,283,1.4
116,2026-03-28T20:00:00,22.53,89,924.36,0.0,286,1.1
117,2026-03-28T21:00:00,21.98,92,924.41,0.0,275,1.0
118,2026-03-28T22:00:00,21.42,95,924.46,0.0,265,0.8
119,2026-03-28T23:00:00,20.87,98,924.51,0.0,254,0.6
