,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-24T00:00:00,25.17,85,998.68,0.0,73,0.7
1,2026-03-24T01:00:00,24.48,84,998.46,0.0,68,1.0
2,2026-03-24T02:00:00,24.22,83,997.53,0.0,74,1.1
3,2026-03-24T03:00:00,24.01,83,997.3,0.0,88,0.9
4,2026-03-24T04:00:00,24.05,83,997.42,0.0,85,0.9
5,2026-03-24T05:00:00,24.21,86,997.61,0.0,108,0.6
6,2026-03-24T06:00:00,23.99,88,998.02,0.0,105,0.7
7,2026-03-24T07:00:00,25.82,82,998.93,0.0,142,1.1
8,2026-03-24T08:00:00,28.25,71,999.13,0.0,174,1.2
9,2026-03-24T09:00:00,30.63,57,999.63,0.0,181,0.6
10,2026-03-24T10:00:00,32.73,45,999.49,0.0,236,0.7
11,2026-03-24T11:00:00,34.1,40,1001.3,0.0,288,0.8
12,2026-03-24T12:00:00,35.0,37,999.84,0.0,312,0.9
13,2026-03-24T13:00:00,35.76,35,998.39,0.0,280,1.9
14,2026-03-24T14:00:00,35.36,38,997.29,0.0,268,3.1
15,2026-03-24T15:00:00,33.28,47,996.78,0.0,273,3.4
16,2026-03-24T16:00:00,32.25,52,996.63,0.0,301,3.1
17,2026-03-24T17:00:00,31.21,57,996.72,0.0,301,3.3
18,2026-03-24T18:00:00,29.71,64,997.48,0.0,306,3.0
19,2026-03-24T19:00:00,28.67,71,998.21,0.0,320,3.0
20,2026-03-24T20:00:00,27.88,75,999.15,0.0,315,2.4
21,2026-03-24T21:00:00,27.19,79,1000.17,0.0,312,1.9
22,2026-03-24T22:00:00,26.69,82,1000.43,0.0,339,0.9
23,2026-03-24T23:00:00,26.15,84,1000.48,0.0,101,0.9
24,2026-03-25T00:00:00,25.73,85,1000.1,0.0,87,1.7
25,2026-03-25T01:00:00,25.37,86,999.41,0.0,79,1.7
26,2026-03-25T02:00:00,25.53,86,999.05,0.0,103,1.5
27,2026-03-25T03:00:00,25.53,86,998.47,0.0,102,2.0
28,2026-03-25T04:00:00,24.95,88,998.9,0.0,162,2.7
29,2026-03-25T05:00:00,24.48,90,999.14,0.0,111,2.0
30,2026-03-25T06:00:00,24.19,91,999.89,0.0,133,0.8
31,2026-03-25T07:00:00,25.52,85,1000.85,0.0,139,0.9
32,2026-03-25T08:00:00,27.67,75,1001.82,0.0,174,0.6
33,2026-03-25T09:00:00,30.16,63,1002.26,0.0,176,0.9
34,2026-03-25T10:00:00,32.26,53,1001.91,0.0,202,1.0
35,2026-03-25T11:00:00,33.83,46,1001.03,0.0,217,0.6
36,2026-03-25T12:00:00,35.53,41,999.48,0.0,230,0.7
37,2026-03-25T13:00:00,36.19,39,997.82,0.0,239,1.5
38,2026-03-25T14:00:00,36.11,40,996.51,0.0,245,2.5
39,2026-03-25T15:00:00,33.16,53,996.3,0.0,278,3.5
40,2026-03-25T16:00:00,32.47,56,996.05,0.0,297,4.0
41,2026-03-25T17:00:00,31.58,58,996.15,0.0,309,4.1
42,2026-03-25T18:00:00,29.91,65,996.9,0.0,309,3.0
43,2026-03-25T19:00:00,28.64,71,998.24,0.0,251,2.2
44,2026-03-25T20:00:00,27.81,77,999.16,0.0,255,0.8
45,2026-03-25T21:00:00,27.21,80,1000.19,0.0,9,0.8
