,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-24T00:00:00,24.3,89,1003.53,0.0,91,1.2
1,2026-03-24T01:00:00,23.89,90,1002.95,0.0,89,1.3
2,2026-03-24T02:00:00,23.75,91,1002.3,0.0,95,0.9
3,2026-03-24T03:00:00,23.64,90,1002.03,0.0,96,1.0
4,2026-03-24T04:00:00,23.48,89,1002.05,0.0,98,1.3
5,2026-03-24T05:00:00,23.89,87,1002.34,0.0,106,0.9
6,2026-03-24T06:00:00,23.65,85,1002.71,0.0,109,0.9
7,2026-03-24T07:00:00,25.13,78,1003.43,0.0,101,0.5
8,2026-03-24T08:00:00,27.31,77,1003.97,0.0,306,0.6
9,2026-03-24T09:00:00,29.16,69,1003.97,0.0,294,0.9
10,2026-03-24T10:00:00,30.64,61,1003.92,0.0,286,1.2
11,2026-03-24T11:00:00,31.91,54,1003.06,0.0,280,1.4
12,2026-03-24T12:00:00,33.15,49,1001.44,0.0,265,2.0
13,2026-03-24T13:00:00,33.73,45,999.99,0.0,252,2.2
14,2026-03-24T14:00:00,34.17,42,998.73,0.0,230,2.0
15,2026-03-24T15:00:00,35.12,37,997.9,0.0,239,1.6
16,2026-03-24T16:00:00,33.37,46,998.07,0.0,266,4.2
17,2026-03-24T17:00:00,30.74,61,998.48,0.0,292,3.6
18,2026-03-24T18:00:00,29.4,65,999.4,0.0,311,1.6
19,2026-03-24T19:00:00,28.42,71,1000.93,0.0,237,0.8
20,2026-03-24T20:00:00,27.84,75,1002.19,0.0,135,0.9
21,2026-03-24T21:00:00,26.88,79,1003.05,0.0,115,2.2
22,2026-03-24T22:00:00,26.25,81,1003.47,0.0,112,2.0
23,2026-03-24T23:00:00,25.69,84,1003.2,0.0,114,1.1
24,2026-03-25T00:00:00,25.11,87,1002.5,0.0,105,0.7
25,2026-03-25T01:00:00,24.62,90,1001.65,0.0,53,0.5
26,2026-03-25T02:00:00,24.22,91,1000.97,0.0,34,0.6
27,2026-03-25T03:00:00,23.78,92,1000.55,0.0,59,0.9
28,2026-03-25T04:00:00,23.48,92,1000.66,0.0,92,0.6
29,2026-03-25T05:00:00,23.23,91,1001.22,0.0,94,0.4
30,2026-03-25T06:00:00,23.0,91,1001.81,0.0,113,0.4
31,2026-03-25T07:00:00,24.24,85,1002.77,0.0,125,0.6
