,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-24T00:00:00,22.02,90,955.21,0.0,30,1.0
1,2026-03-24T01:00:00,22.11,90,954.63,0.0,32,1.0
2,2026-03-24T02:00:00,22.04,89,953.98,0.0,31,0.8
3,2026-03-24T03:00:00,21.89,89,953.71,0.0,36,0.8
4,2026-03-24T04:00:00,22.17,86,953.73,0.0,41,0.7
5,2026-03-24T05:00:00,22.11,88,954.02,0.0,42,0.4
6,2026-03-24T06:00:00,21.9,86,954.23,0.0,52,0.4
7,2026-03-24T07:00:00,23.6,81,954.95,0.0,33,0.5
8,2026-03-24T08:00:00,25.13,78,955.49,0.0,249,0.6
9,2026-03-24T09:00:00,26.85,70,955.65,0.0,239,0.9
10,2026-03-24T10:00:00,28.35,61,955.6,0.0,246,0.8
11,2026-03-24T11:00:00,30.03,50,954.9,0.0,246,0.9
12,2026-03-24T12:00:00,31.81,39,953.28,0.0,248,1.0
13,2026-03-24T13:00:00,32.66,35,951.99,0.0,232,1.4
14,2026-03-24T14:00:00,32.67,36,951.05,0.0,222,1.7
15,2026-03-24T15:00:00,32.15,39,950.38,0.0,215,2.2
16,2026-03-24T16:00:00,30.81,46,950.55,0.0,238,2.9
17,2026-03-24T17:00:00,27.18,71,950.96,0.0,262,3.0
18,2026-03-24T18:00:00,24.96,82,951.72,0.0,319,1.4
19,2026-03-24T19:00:00,24.3,87,953.09,0.0,137,0.2
20,2026-03-24T20:00:00,24.0,88,954.03,0.0,131,1.1
21,2026-03-24T21:00:00,23.0,93,954.89,0.44,88,1.4
22,2026-03-24T22:00:00,22.9,94,955.15,0.0,83,1.4
23,2026-03-24T23:00:00,22.4,96,955.04,0.0,50,0.9
24,2026-03-25T00:00:00,22.04,96,954.18,0.0,41,0.7
25,2026-03-25T01:00:00,21.75,95,953.33,0.0,41,0.9
26,2026-03-25T02:00:00,21.53,93,952.65,0.0,35,0.9
27,2026-03-25T03:00:00,21.4,92,952.23,0.0,43,1.0
28,2026-03-25T04:00:00,21.26,90,952.34,0.0,53,0.6
29,2026-03-25T05:00:00,21.14,88,952.74,0.0,47,0.5
30,2026-03-25T06:00:00,21.5,84,953.33,0.0,54,0.5
31,2026-03-25T07:00:00,23.33,82,954.29,0.0,58,0.5
32,2026-03-25T08:00:00,25.67,73,955.26,0.0,229,0.4
33,2026-03-25T09:00:00,27.07,69,955.86,0.0,245,1.3
34,2026-03-25T10:00:00,28.48,61,955.67,0.0,241,1.1
35,2026-03-25T11:00:00,30.33,47,954.95,0.0,239,0.7
36,2026-03-25T12:00:00,32.5,32,953.4,0.0,207,0.4
37,2026-03-25T13:00:00,33.63,27,951.89,0.0,115,0.5
38,2026-03-25T14:00:00,33.95,26,950.91,0.0,165,1.3
39,2026-03-25T15:00:00,33.03,31,950.38,0.0,174,2.2
40,2026-03-25T16:00:00,32.44,33,949.97,0.0,148,1.8
41,2026-03-25T17:00:00,31.18,46,950.23,0.0,161,0.9
42,2026-03-25T18:00:00,27.75,54,951.3,0.0,188,1.4
43,2026-03-25T19:00:00,24.98,80,952.48,0.0,187,1.5
44,2026-03-25T20:00:00,23.9,87,953.56,0.0,117,0.7
45,2026-03-25T21:00:00,23.21,89,954.59,0.0,50,0.6
46,2026-03-25T22:00:00,22.48,90,955.1,0.0,55,1.2
47,2026-03-25T23:00:00,22.3,90,954.88,0.0,41,1.3
48,2026-03-26T00:00:00,22.28,90,954.44,0.0,28,1.4
