,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-04-26T01:00:00,22.99,96,952.64,0.0,40,0.4
50,2026-04-26T02:00:00,22.85,94,951.89,0.0,45,0.2
51,2026-04-26T03:00:00,22.62,94,952.03,0.0,27,0.4
52,2026-04-26T04:00:00,22.3,95,952.06,0.0,18,0.6
53,2026-04-26T05:00:00,22.42,95,952.33,0.0,14,0.8
54,2026-04-26T06:00:00,22.34,97,952.89,0.0,20,0.8
55,2026-04-26T07:00:00,24.11,95,953.62,0.0,323,0.9
56,2026-04-26T08:00:00,25.61,86,954.31,0.0,270,1.1
57,2026-04-26T09:00:00,27.07,77,954.67,0.0,259,1.7
58,2026-04-26T10:00:00,28.41,70,954.29,0.0,261,1.8
59,2026-04-26T11:00:00,29.97,63,953.4,0.0,261,2.2
60,2026-04-26T12:00:00,30.52,59,952.61,0.0,254,2.7
61,2026-04-26T13:00:00,30.91,56,951.53,0.0,252,2.8
62,2026-04-26T14:00:00,31.1,55,950.57,0.0,252,2.7
63,2026-04-26T15:00:00,31.1,54,950.07,0.0,265,2.0
64,2026-04-26T16:00:00,29.77,57,949.95,0.0,273,2.8
65,2026-04-26T17:00:00,27.85,72,950.3,0.0,267,2.4
66,2026-04-26T18:00:00,26.18,84,951.11,0.0,243,1.3
67,2026-04-26T19:00:00,25.01,92,952.12,0.5,286,0.4
68,2026-04-26T20:00:00,24.45,95,953.05,0.72,73,0.1
69,2026-04-26T21:00:00,23.68,99,953.63,1.12,134,0.9
70,2026-04-26T22:00:00,23.88,98,953.8,0.33,126,0.3
71,2026-04-26T23:00:00,23.76,98,953.39,0.0,119,0.8
72,2026-04-27T00:00:00,23.83,97,952.7,0.0,113,0.8
73,2026-04-27T01:00:00,23.64,97,951.93,0.0,98,0.5
74,2026-04-27T02:00:00,23.53,95,951.43,0.0,60,0.3
75,2026-04-27T03:00:00,23.4,94,951.06,0.0,30,0.3
76,2026-04-27T04:00:00,23.48,95,951.07,0.0,16,0.3
77,2026-04-27T05:00:00,23.59,94,951.59,0.0,5,0.3
78,2026-04-27T06:00:00,23.62,94,952.08,0.0,10,0.3
79,2026-04-27T07:00:00,24.14,97,952.73,0.0,356,0.6
80,2026-04-27T08:00:00,24.92,91,953.6,0.0,295,0.8
81,2026-04-27T09:00:00,26.37,82,953.88,0.0,290,1.2
82,2026-04-27T10:00:00,28.28,71,953.62,0.0,271,1.7
83,2026-04-27T11:00:00,29.3,67,953.01,0.0,267,2.0
84,2026-04-27T12:00:00,30.08,62,951.91,0.0,267,2.3
85,2026-04-27T13:00:00,30.28,61,951.0,0.0,280,2.4
86,2026-04-27T14:00:00,29.85,62,950.09,0.0,299,2.7
87,2026-04-27T15:00:00,27.28,77,949.96,0.73,296,3.7
88,2026-04-27T16:00:00,26.49,81,949.98,0.0,325,2.3
89,2026-04-27T17:00:00,26.1,84,950.27,0.44,317,1.8
90,2026-04-27T18:00:00,25.33,88,951.17,0.44,299,1.3
91,2026-04-27T19:00:00,24.56,92,952.06,0.0,282,0.7
92,2026-04-27T20:00:00,23.79,96,952.96,0.0,265,0.2
93,2026-04-27T21:00:00,23.58,97,952.91,0.0,204,0.3
94,2026-04-27T22:00:00,23.37,97,952.85,0.0,143,0.5
95,2026-04-27T23:00:00,23.16,98,952.8,0.0,82,0.7
96,2026-04-28T00:00:00,23.05,96,952.05,0.0,66,0.8
97,2026-04-28T01:00:00,22.95,95,951.3,0.0,51,0.9
98,2026-04-28T02:00:00,22.84,94,950.55,0.0,35,1.0
99,2026-04-28T03:00:00,22.76,94,950.69,0.0,40,0.9
100,2026-04-28T04:00:00,22.68,94,950.84,0.0,44,0.9
101,2026-04-28T05:00:00,22.6,94,950.98,0.0,49,0.8
102,2026-04-28T06:00:00,23.77,90,951.54,0.0,122,0.9
103,2026-04-28T07:00:00,24.93,87,952.09,0.0,195,1.0
104,2026-04-28T08:00:00,26.1,83,952.65,0.0,267,1.0
105,2026-04-28T09:00:00,27.33,77,952.61,0.0,272,1.5
106,2026-04-28T10:00:00,28.56,71,952.57,0.0,276,1.9
107,2026-04-28T11:00:00,29.79,66,952.53,0.0,280,2.3
108,2026-04-28T12:00:00,29.63,67,951.75,0.0,278,2.3
109,2026-04-28T13:00:00,29.47,68,950.98,0.41,276,2.3
110,2026-04-28T14:00:00,29.31,69,950.2,0.41,274,2.3
111,2026-04-28T15:00:00,27.83,76,950.29,0.41,302,1.9
112,2026-04-28T16:00:00,26.35,83,950.39,1.01,330,1.4
113,2026-04-28T17:00:00,24.87,90,950.48,1.01,358,1.0
114,2026-04-28T18:00:00,24.65,92,951.31,1.01,287,0.9
115,2026-04-28T19:00:00,24.42,93,952.13,0.0,217,0.8
116,2026-04-28T20:00:00,24.2,95,952.96,0.0,146,0.6
117,2026-04-28T21:00:00,23.86,96,952.97,0.0,138,0.5
118,2026-04-28T22:00:00,23.52,97,952.99,0.0,129,0.3
119,2026-04-28T23:00:00,23.18,98,953.0,0.0,121,0.1
