,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-24T00:00:00,21.82,99,922.73,0.0,237,0.5
1,2026-04-24T01:00:00,21.94,100,922.58,0.0,261,0.7
2,2026-04-24T02:00:00,22.29,99,922.07,0.0,268,1.2
3,2026-04-24T03:00:00,22.34,98,921.8,0.0,260,1.0
4,2026-04-24T04:00:00,22.35,96,922.07,0.0,257,0.5
5,2026-04-24T05:00:00,21.58,100,922.83,0.0,171,0.4
6,2026-04-24T06:00:00,21.53,98,923.25,0.0,133,0.6
7,2026-04-24T07:00:00,22.53,92,924.07,0.0,159,0.5
8,2026-04-24T08:00:00,24.4,82,924.37,0.0,308,0.5
9,2026-04-24T09:00:00,26.84,67,924.51,0.0,309,0.6
10,2026-04-24T10:00:00,28.95,54,924.15,0.0,347,0.6
11,2026-04-24T11:00:00,30.31,49,923.6,0.0,39,0.5
12,2026-04-24T12:00:00,31.68,41,922.69,0.0,2,0.8
13,2026-04-24T13:00:00,32.97,34,921.37,0.0,43,1.2
14,2026-04-24T14:00:00,32.81,33,920.71,0.02,99,1.3
15,2026-04-24T15:00:00,32.1,36,920.22,0.0,153,2.1
16,2026-04-24T16:00:00,29.35,59,920.39,0.0,188,2.6
17,2026-04-24T17:00:00,27.47,70,920.82,0.0,234,3.5
18,2026-04-24T18:00:00,25.44,76,921.72,0.0,248,2.6
19,2026-04-24T19:00:00,24.44,82,922.27,0.0,252,0.6
20,2026-04-24T20:00:00,24.1,83,922.69,0.0,289,0.6
21,2026-04-24T21:00:00,23.31,86,923.04,0.0,279,0.8
22,2026-04-24T22:00:00,22.71,89,923.57,0.0,184,0.4
23,2026-04-24T23:00:00,22.01,93,923.47,0.0,131,0.7
24,2026-04-25T00:00:00,21.44,95,923.04,0.0,140,0.8
25,2026-04-25T01:00:00,21.04,94,922.62,0.0,145,0.7
26,2026-04-25T02:00:00,20.5,95,922.36,0.0,142,0.5
27,2026-04-25T03:00:00,20.36,95,922.3,0.0,126,0.2
28,2026-04-25T04:00:00,20.37,96,922.64,0.0,131,0.1
29,2026-04-25T05:00:00,20.31,98,923.15,0.0,98,0.3
30,2026-04-25T06:00:00,20.63,98,923.83,0.0,121,0.4
31,2026-04-25T07:00:00,21.68,97,924.73,0.0,270,0.3
32,2026-04-25T08:00:00,23.47,89,925.6,0.0,320,0.6
33,2026-04-25T09:00:00,25.97,75,925.94,0.0,318,0.7
34,2026-04-25T10:00:00,28.67,58,925.37,0.0,357,0.9
35,2026-04-25T11:00:00,31.4,42,924.76,0.0,43,1.8
36,2026-04-25T12:00:00,33.78,26,923.71,0.0,51,3.5
37,2026-04-25T13:00:00,34.43,23,922.64,0.0,74,5.0
38,2026-04-25T14:00:00,34.34,23,921.84,0.0,78,4.7
39,2026-04-25T15:00:00,33.83,26,921.34,0.0,75,4.7
40,2026-04-25T16:00:00,33.02,29,921.21,0.0,77,4.4
41,2026-04-25T17:00:00,31.88,35,921.35,0.0,98,2.8
42,2026-04-25T18:00:00,28.08,51,922.4,0.0,192,1.7
43,2026-04-25T19:00:00,24.87,79,923.72,0.0,221,3.0
44,2026-04-25T20:00:00,23.59,89,924.31,0.0,213,0.6
45,2026-04-25T21:00:00,23.06,89,924.73,0.0,182,0.9
46,2026-04-25T22:00:00,22.76,89,924.85,0.0,155,0.9
47,2026-04-25T23:00:00,22.01,94,924.79,0.0,160,1.3
48,2026-04-26T00:00:00,21.61,96,924.23,0.0,216,0.8
49,2026-04-26T01:00:00,22.36,97,923.84,0.0,226,0.9
50,2026-04-26T02:00:00,22.85,96,923.25,0.0,234,0.7
51,2026-04-26T03:00:00,23.06,94,923.23,0.0,267,0.9
52,2026-04-26T04:00:00,23.12,93,923.26,0.0,231,0.6
53,2026-04-26T05:00:00,22.85,94,923.69,0.0,204,0.3
54,2026-04-26T06:00:00,22.9,94,924.25,0.0,276,0.2
55,2026-04-26T07:00:00,23.83,88,924.82,0.0,292,0.9
56,2026-04-26T08:00:00,25.49,77,925.51,0.0,294,1.0
57,2026-04-26T09:00:00,27.16,66,925.71,0.0,328,0.9
58,2026-04-26T10:00:00,29.19,51,925.33,0.0,334,0.7
59,2026-04-26T11:00:00,30.78,43,924.76,0.0,51,0.5
60,2026-04-26T12:00:00,32.05,39,923.65,0.0,43,0.8
61,2026-04-26T13:00:00,33.22,34,922.41,0.0,17,1.0
62,2026-04-26T14:00:00,34.25,29,921.13,0.0,38,1.5
63,2026-04-26T15:00:00,34.7,26,920.31,0.0,69,1.4
64,2026-04-26T16:00:00,31.49,41,920.51,0.0,233,3.0
65,2026-04-26T17:00:00,26.41,75,921.5,0.85,251,3.8
66,2026-04-26T18:00:00,26.24,75,921.83,0.0,271,2.3
67,2026-04-26T19:00:00,24.89,84,922.84,0.0,249,2.3
68,2026-04-26T20:00:00,24.2,90,923.61,0.0,246,1.9
69,2026-04-26T21:00:00,23.3,95,924.03,0.0,216,1.2
70,2026-04-26T22:00:00,22.84,97,924.04,0.0,248,1.3
71,2026-04-26T23:00:00,22.58,98,923.63,0.0,254,1.2
72,2026-04-27T00:00:00,22.58,98,923.42,0.0,267,1.1
73,2026-04-27T01:00:00,22.51,98,922.81,0.0,244,1.0
74,2026-04-27T02:00:00,22.91,95,922.47,0.0,266,1.2
75,2026-04-27T03:00:00,22.9,95,922.26,0.0,250,0.7
76,2026-04-27T04:00:00,22.88,94,922.27,0.0,257,0.9
77,2026-04-27T05:00:00,22.59,95,922.47,0.0,224,0.5
78,2026-04-27T06:00:00,22.62,95,922.96,0.0,231,0.7
79,2026-04-27T07:00:00,24.08,86,923.61,0.0,264,1.7
80,2026-04-27T08:00:00,25.79,77,924.16,0.0,268,1.8
81,2026-04-27T09:00:00,27.75,67,924.44,0.0,278,1.5
82,2026-04-27T10:00:00,29.56,56,924.18,0.0,284,1.5
83,2026-04-27T11:00:00,30.95,48,923.73,0.0,264,1.1
84,2026-04-27T12:00:00,31.83,44,922.79,0.0,240,1.4
85,2026-04-27T13:00:00,31.0,46,921.88,0.0,234,2.1
86,2026-04-27T14:00:00,28.13,61,921.45,0.6,253,3.3
87,2026-04-27T15:00:00,27.75,65,921.16,0.0,231,2.7
88,2026-04-27T16:00:00,27.27,67,921.02,0.0,250,3.5
89,2026-04-27T17:00:00,26.41,72,920.99,0.0,256,2.3
90,2026-04-27T18:00:00,25.68,77,921.83,0.0,257,2.1
91,2026-04-27T19:00:00,24.96,82,922.68,0.0,257,1.9
92,2026-04-27T20:00:00,24.23,86,923.52,0.0,258,1.7
93,2026-04-27T21:00:00,23.62,90,923.47,0.0,266,1.6
94,2026-04-27T22:00:00,23.02,94,923.41,0.0,274,1.5
95,2026-04-27T23:00:00,22.41,98,923.36,0.0,282,1.4
96,2026-04-28T00:00:00,22.3,97,922.82,0.0,249,1.3
97,2026-04-28T01:00:00,22.2,97,922.29,0.0,216,1.3
98,2026-04-28T02:00:00,22.09,97,921.75,0.0,183,1.3
99,2026-04-28T03:00:00,21.97,97,921.84,0.0,209,1.1
100,2026-04-28T04:00:00,21.85,97,921.93,0.0,234,1.0
