,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-25T00:00:00,20.25,95,924.8,0.0,144,1.7
1,2026-03-25T01:00:00,19.62,96,924.35,0.0,135,1.6
2,2026-03-25T02:00:00,19.12,97,924.0,0.0,135,1.2
3,2026-03-25T03:00:00,19.14,98,923.79,0.0,153,1.3
4,2026-03-25T04:00:00,19.23,98,923.92,0.0,146,1.2
5,2026-03-25T05:00:00,19.65,99,924.07,0.0,145,1.1
6,2026-03-25T06:00:00,19.49,98,925.26,0.0,124,0.8
7,2026-03-25T07:00:00,20.18,96,926.34,0.0,52,0.4
8,2026-03-25T08:00:00,22.4,86,926.94,0.0,285,0.5
9,2026-03-25T09:00:00,25.31,70,927.48,0.0,277,0.6
10,2026-03-25T10:00:00,27.59,58,927.12,0.0,314,0.8
11,2026-03-25T11:00:00,28.95,49,926.49,0.0,349,0.6
12,2026-03-25T12:00:00,30.29,43,925.31,0.0,16,0.9
13,2026-03-25T13:00:00,31.59,37,923.67,0.0,29,1.7
14,2026-03-25T14:00:00,32.31,34,922.35,0.0,36,2.6
15,2026-03-25T15:00:00,32.38,32,921.45,0.0,46,3.1
16,2026-03-25T16:00:00,31.79,32,921.13,0.0,88,2.2
17,2026-03-25T17:00:00,29.33,44,921.38,0.0,173,3.2
18,2026-03-25T18:00:00,25.55,68,922.3,0.0,207,3.4
19,2026-03-25T19:00:00,23.8,80,923.06,0.0,263,1.0
20,2026-03-25T20:00:00,22.92,85,923.97,0.0,246,0.6
21,2026-03-25T21:00:00,22.44,86,924.45,0.0,252,0.3
22,2026-03-25T22:00:00,21.74,89,925.18,0.0,212,0.2
23,2026-03-25T23:00:00,21.01,92,925.51,0.0,105,0.6
24,2026-03-26T00:00:00,20.28,94,925.03,0.0,150,0.8
25,2026-03-26T01:00:00,19.52,95,924.4,0.0,145,0.4
26,2026-03-26T02:00:00,19.39,94,923.91,0.0,105,0.6
27,2026-03-26T03:00:00,18.94,95,923.68,0.0,102,0.4
28,2026-03-26T04:00:00,18.89,94,924.09,0.0,78,0.5
29,2026-03-26T05:00:00,18.93,94,924.56,0.0,67,0.2
30,2026-03-26T06:00:00,18.55,97,925.06,0.0,182,0.1
31,2026-03-26T07:00:00,19.91,95,925.89,0.0,290,0.8
32,2026-03-26T08:00:00,22.34,84,926.75,0.0,285,0.9
33,2026-03-26T09:00:00,25.73,66,927.04,0.0,328,1.4
34,2026-03-26T10:00:00,28.59,50,927.16,0.0,2,2.0
35,2026-03-26T11:00:00,30.86,37,926.63,0.0,32,2.7
36,2026-03-26T12:00:00,32.66,29,925.45,0.0,37,3.5
37,2026-03-26T13:00:00,33.7,25,924.22,0.0,41,3.7
38,2026-03-26T14:00:00,33.78,24,923.13,0.0,45,3.8
39,2026-03-26T15:00:00,33.53,24,922.48,0.0,43,4.0
40,2026-03-26T16:00:00,33.46,22,922.24,0.0,40,3.7
41,2026-03-26T17:00:00,32.01,26,922.44,0.0,69,2.1
42,2026-03-26T18:00:00,27.18,45,923.57,0.0,167,1.5
43,2026-03-26T19:00:00,24.35,72,924.79,0.0,224,2.8
44,2026-03-26T20:00:00,22.93,82,925.95,0.0,223,0.6
45,2026-03-26T21:00:00,22.09,85,926.48,0.0,225,1.1
46,2026-03-26T22:00:00,21.59,88,927.19,0.0,233,0.6
47,2026-03-26T23:00:00,21.17,90,927.14,0.0,185,0.6
48,2026-03-27T00:00:00,20.65,93,926.59,0.0,183,0.6
49,2026-03-27T01:00:00,19.82,96,925.87,0.0,156,0.4
50,2026-03-27T02:00:00,19.81,97,925.16,0.0,135,0.3
51,2026-03-27T03:00:00,20.11,98,924.88,0.0,40,0.7
52,2026-03-27T04:00:00,20.57,100,924.61,0.0,30,1.0
53,2026-03-27T05:00:00,20.87,99,924.54,0.0,21,0.8
54,2026-03-27T06:00:00,20.78,99,924.98,0.0,23,0.9
55,2026-03-27T07:00:00,21.2,95,925.77,0.0,25,0.9
56,2026-03-27T08:00:00,22.28,88,926.52,0.0,351,0.3
57,2026-03-27T09:00:00,25.74,68,926.78,0.0,327,0.6
58,2026-03-27T10:00:00,28.84,49,926.11,0.0,3,0.9
59,2026-03-27T11:00:00,31.26,38,925.47,0.0,22,1.3
60,2026-03-27T12:00:00,33.29,29,924.09,0.0,18,2.3
61,2026-03-27T13:00:00,34.18,25,922.66,0.0,21,3.0
62,2026-03-27T14:00:00,34.49,22,921.3,0.0,24,3.0
63,2026-03-27T15:00:00,34.8,22,920.75,0.0,37,2.8
64,2026-03-27T16:00:00,33.2,25,920.9,0.0,198,1.4
65,2026-03-27T17:00:00,26.32,73,922.4,1.0,237,5.2
66,2026-03-27T18:00:00,24.79,78,923.24,0.0,285,2.8
67,2026-03-27T19:00:00,24.03,84,924.36,0.0,234,2.3
68,2026-03-27T20:00:00,23.19,91,925.29,0.0,255,1.8
69,2026-03-27T21:00:00,22.81,94,925.87,0.0,259,1.6
70,2026-03-27T22:00:00,22.59,96,926.2,0.0,255,1.4
71,2026-03-27T23:00:00,22.17,97,926.07,0.0,202,1.2
72,2026-03-28T00:00:00,21.78,98,925.69,0.0,171,1.0
73,2026-03-28T01:00:00,21.62,98,925.07,0.0,190,1.0
74,2026-03-28T02:00:00,21.22,99,924.3,0.0,151,0.9
75,2026-03-28T03:00:00,21.17,99,924.03,0.0,178,0.7
76,2026-03-28T04:00:00,20.96,99,923.81,0.0,185,0.4
77,2026-03-28T05:00:00,21.16,99,924.34,0.0,188,0.4
78,2026-03-28T06:00:00,21.06,99,924.75,0.0,235,0.5
79,2026-03-28T07:00:00,21.44,96,925.54,0.0,234,0.6
80,2026-03-28T08:00:00,23.69,84,926.09,0.0,283,1.1
81,2026-03-28T09:00:00,26.13,70,926.34,0.0,287,1.4
82,2026-03-28T10:00:00,28.05,60,926.16,0.0,278,1.1
83,2026-03-28T11:00:00,30.03,49,925.37,0.0,248,0.9
84,2026-03-28T12:00:00,31.49,43,923.98,0.0,238,1.0
85,2026-03-28T13:00:00,29.26,52,922.71,1.3,186,4.0
86,2026-03-28T14:00:00,25.88,70,922.33,1.11,247,2.3
87,2026-03-28T15:00:00,24.15,78,921.79,0.68,234,2.1
88,2026-03-28T16:00:00,25.48,75,921.6,0.0,301,2.3
89,2026-03-28T17:00:00,25.63,73,921.71,0.0,262,2.1
90,2026-03-28T18:00:00,24.41,78,922.49,0.0,216,1.6
91,2026-03-28T19:00:00,23.18,84,923.28,0.0,169,1.1
92,2026-03-28T20:00:00,21.96,89,924.06,0.0,123,0.7
93,2026-03-28T21:00:00,21.73,90,924.11,0.0,102,0.5
94,2026-03-28T22:00:00,21.5,90,924.16,0.0,80,0.3
95,2026-03-28T23:00:00,21.27,90,924.21,0.0,59,0.1
96,2026-03-29T00:00:00,20.66,93,923.54,0.0,97,0.1
97,2026-03-29T01:00:00,20.04,96,922.87,0.0,134,0.2
98,2026-03-29T02:00:00,19.43,98,922.2,0.0,172,0.3
99,2026-03-29T03:00:00,19.28,99,922.35,0.0,171,0.3
100,2026-03-29T04:00:00,19.12,99,922.49,0.0,170,0.4
101,2026-03-29T05:00:00,18.97,100,922.64,0.0,169,0.5
102,2026-03-29T06:00:00,20.22,96,923.54,0.0,209,0.5
103,2026-03-29T07:00:00,21.47,92,924.45,0.0,248,0.5
104,2026-03-29T08:00:00,22.72,88,925.35,0.0,287,0.5
105,2026-03-29T09:00:00,24.87,77,925.21,0.0,286,0.6
106,2026-03-29T10:00:00,27.03,65,925.06,0.0,286,0.7
107,2026-03-29T11:00:00,29.18,53,924.92,0.0,285,0.9
108,2026-03-29T12:00:00,27.84,62,924.07,0.0,256,1.4
109,2026-03-29T13:00:00,26.5,70,923.22,0.93,228,2.0
110,2026-03-29T14:00:00,25.16,78,922.37,0.93,199,2.6
111,2026-03-29T15:00:00,25.35,76,922.22,0.93,198,2.5
112,2026-03-29T16:00:00,25.54,73,922.06,0.0,196,2.4
113,2026-03-29T17:00:00,25.73,71,921.91,0.0,195,2.2
114,2026-03-29T18:00:00,24.61,77,922.69,0.0,179,2.1
115,2026-03-29T19:00:00,23.49,83,923.46,0.0,163,2.0
116,2026-03-29T20:00:00,22.37,90,924.24,0.0,147,1.9
117,2026-03-29T21:00:00,21.92,90,924.47,0.0,144,1.4
118,2026-03-29T22:00:00,21.46,91,924.7,0.0,142,0.9
119,2026-03-29T23:00:00,21.01,91,924.93,0.0,139,0.4
