,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-03-26T22:00:00,21.59,97,901.59,0.0,266,1.1
47,2026-03-26T23:00:00,21.04,99,901.7,0.0,255,1.4
48,2026-03-27T00:00:00,20.71,99,901.15,0.0,259,1.0
49,2026-03-27T01:00:00,20.48,96,900.59,0.0,281,0.5
50,2026-03-27T02:00:00,19.75,96,899.88,0.0,30,0.4
51,2026-03-27T03:00:00,19.02,99,899.28,0.0,78,0.8
52,2026-03-27T04:00:00,18.26,100,899.17,0.0,69,1.1
53,2026-03-27T05:00:00,17.9,100,899.1,0.0,50,0.9
54,2026-03-27T06:00:00,17.44,99,899.38,0.0,39,0.7
55,2026-03-27T07:00:00,19.58,87,900.17,0.0,49,0.8
56,2026-03-27T08:00:00,24.75,57,900.92,0.0,101,0.8
57,2026-03-27T09:00:00,27.58,40,901.34,0.0,121,1.9
58,2026-03-27T10:00:00,29.62,32,901.15,0.0,108,2.5
59,2026-03-27T11:00:00,31.23,28,900.51,0.0,95,2.9
60,2026-03-27T12:00:00,32.38,26,899.29,0.0,83,3.0
61,2026-03-27T13:00:00,33.15,23,898.02,0.0,78,3.1
62,2026-03-27T14:00:00,33.56,21,896.82,0.0,77,3.0
63,2026-03-27T15:00:00,33.45,21,896.27,0.0,75,1.3
64,2026-03-27T16:00:00,31.42,26,896.26,0.0,250,1.0
65,2026-03-27T17:00:00,26.48,53,897.28,0.0,232,4.4
66,2026-03-27T18:00:00,23.16,71,898.28,0.0,255,3.5
67,2026-03-27T19:00:00,23.09,80,899.08,0.0,254,3.4
68,2026-03-27T20:00:00,22.01,94,899.69,0.0,257,3.1
69,2026-03-27T21:00:00,21.84,96,900.11,0.0,257,2.4
70,2026-03-27T22:00:00,21.68,97,900.28,0.0,269,2.8
71,2026-03-27T23:00:00,21.42,98,900.15,0.0,261,3.0
72,2026-03-28T00:00:00,21.31,99,899.77,0.0,250,2.8
73,2026-03-28T01:00:00,21.24,98,899.31,0.0,242,2.5
74,2026-03-28T02:00:00,21.07,97,898.7,0.0,240,2.1
75,2026-03-28T03:00:00,20.76,96,898.27,0.0,241,1.6
76,2026-03-28T04:00:00,19.99,98,898.21,0.0,265,1.2
77,2026-03-28T05:00:00,19.75,98,898.9,0.0,224,1.0
78,2026-03-28T06:00:00,19.53,97,899.15,0.0,311,1.2
79,2026-03-28T07:00:00,20.38,93,899.94,0.0,255,0.8
80,2026-03-28T08:00:00,23.54,76,900.49,0.0,218,0.9
81,2026-03-28T09:00:00,26.84,54,900.58,0.0,275,1.0
82,2026-03-28T10:00:00,29.11,43,900.24,0.0,300,1.6
83,2026-03-28T11:00:00,30.5,38,899.77,0.0,309,1.8
84,2026-03-28T12:00:00,31.4,35,898.38,0.0,306,2.1
85,2026-03-28T13:00:00,27.95,52,897.27,0.72,214,3.3
86,2026-03-28T14:00:00,25.47,67,896.89,0.29,233,4.4
87,2026-03-28T15:00:00,24.8,69,896.51,0.0,239,3.6
88,2026-03-28T16:00:00,24.67,69,896.32,0.0,249,3.3
89,2026-03-28T17:00:00,23.97,71,896.75,0.0,264,2.6
90,2026-03-28T18:00:00,22.84,79,897.32,0.0,251,2.0
91,2026-03-28T19:00:00,21.71,87,897.89,0.0,239,1.5
92,2026-03-28T20:00:00,20.58,96,898.46,0.0,226,0.9
93,2026-03-28T21:00:00,20.2,96,898.56,0.0,235,1.1
94,2026-03-28T22:00:00,19.81,97,898.67,0.0,244,1.2
95,2026-03-28T23:00:00,19.43,98,898.77,0.0,252,1.3
96,2026-03-29T00:00:00,19.22,98,898.1,0.0,259,1.4
97,2026-03-29T01:00:00,19.01,99,897.43,0.0,266,1.5
98,2026-03-29T02:00:00,18.8,100,896.76,0.0,272,1.5
99,2026-03-29T03:00:00,18.84,99,896.91,0.0,282,1.8
100,2026-03-29T04:00:00,18.87,99,897.05,0.0,291,2.0
101,2026-03-29T05:00:00,18.91,98,897.2,0.0,300,2.2
102,2026-03-29T06:00:00,20.47,89,898.0,0.0,305,1.9
103,2026-03-29T07:00:00,22.04,79,898.79,0.0,309,1.6
104,2026-03-29T08:00:00,23.6,69,899.59,0.0,313,1.3
105,2026-03-29T09:00:00,25.9,57,899.55,0.0,230,1.2
106,2026-03-29T10:00:00,28.19,45,899.52,0.0,148,1.2
107,2026-03-29T11:00:00,30.49,33,899.48,0.0,65,1.2
108,2026-03-29T12:00:00,30.53,33,898.42,0.0,121,1.2
109,2026-03-29T13:00:00,30.56,34,897.35,0.0,176,1.2
110,2026-03-29T14:00:00,30.6,34,896.29,0.0,232,1.3
111,2026-03-29T15:00:00,29.13,42,896.19,0.0,231,2.0
112,2026-03-29T16:00:00,27.67,50,896.09,0.36,230,2.7
113,2026-03-29T17:00:00,26.2,58,895.99,0.36,229,3.5
114,2026-03-29T18:00:00,24.81,67,896.93,0.36,234,2.8
115,2026-03-29T19:00:00,23.42,76,897.86,0.0,240,2.1
116,2026-03-29T20:00:00,22.03,85,898.8,0.0,246,1.4
117,2026-03-29T21:00:00,21.33,89,898.98,0.0,238,1.4
118,2026-03-29T22:00:00,20.62,92,899.15,0.0,229,1.4
119,2026-03-29T23:00:00,19.92,96,899.33,0.0,221,1.4
