,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-25T00:00:00,18.97,97,899.2,0.0,126,0.6
1,2026-03-25T01:00:00,18.65,97,898.43,0.0,113,0.6
2,2026-03-25T02:00:00,18.43,95,898.08,0.0,113,0.5
3,2026-03-25T03:00:00,18.27,94,897.71,0.0,99,0.6
4,2026-03-25T04:00:00,18.07,92,897.84,0.0,100,0.6
5,2026-03-25T05:00:00,17.71,94,897.99,0.0,123,0.5
6,2026-03-25T06:00:00,17.64,91,899.02,0.0,145,0.4
7,2026-03-25T07:00:00,20.4,83,899.62,0.0,123,0.7
8,2026-03-25T08:00:00,22.75,70,900.38,0.0,83,0.9
9,2026-03-25T09:00:00,24.53,60,900.92,0.0,71,1.9
10,2026-03-25T10:00:00,26.18,47,900.72,0.0,74,2.9
11,2026-03-25T11:00:00,27.27,40,900.25,0.0,79,3.6
12,2026-03-25T12:00:00,28.07,36,899.55,0.0,81,3.9
13,2026-03-25T13:00:00,28.68,36,898.23,0.0,78,4.1
14,2026-03-25T14:00:00,29.03,36,897.07,0.0,79,3.9
15,2026-03-25T15:00:00,28.82,36,896.49,0.0,88,3.9
16,2026-03-25T16:00:00,28.11,36,896.17,0.0,95,3.7
17,2026-03-25T17:00:00,26.8,42,896.42,0.0,93,2.2
18,2026-03-25T18:00:00,24.11,47,896.86,0.0,113,2.5
19,2026-03-25T19:00:00,23.2,48,897.62,0.0,115,2.6
20,2026-03-25T20:00:00,21.42,61,898.37,0.0,182,1.4
21,2026-03-25T21:00:00,19.88,83,899.17,0.0,199,0.8
22,2026-03-25T22:00:00,19.46,91,899.74,0.0,155,0.2
23,2026-03-25T23:00:00,19.42,92,899.75,0.0,106,0.3
24,2026-03-26T00:00:00,19.28,89,899.11,0.0,104,0.6
25,2026-03-26T01:00:00,18.95,87,898.32,0.0,108,0.8
26,2026-03-26T02:00:00,18.64,84,897.83,0.0,106,0.9
27,2026-03-26T03:00:00,18.47,83,897.6,0.0,113,0.7
28,2026-03-26T04:00:00,18.26,82,898.01,0.0,116,0.9
29,2026-03-26T05:00:00,17.97,83,898.32,0.0,113,1.1
30,2026-03-26T06:00:00,17.58,85,898.66,0.0,110,1.2
31,2026-03-26T07:00:00,19.97,78,899.49,0.0,105,1.7
32,2026-03-26T08:00:00,22.31,63,900.35,0.0,95,1.8
33,2026-03-26T09:00:00,23.89,55,900.96,0.0,88,2.7
34,2026-03-26T10:00:00,25.4,47,901.08,0.0,87,3.2
35,2026-03-26T11:00:00,26.89,39,900.87,0.0,82,3.5
36,2026-03-26T12:00:00,28.01,36,900.01,0.0,77,4.2
37,2026-03-26T13:00:00,28.82,33,899.1,0.0,80,4.6
38,2026-03-26T14:00:00,29.22,32,898.01,0.0,86,4.5
39,2026-03-26T15:00:00,28.96,32,897.52,0.0,94,4.3
40,2026-03-26T16:00:00,28.43,33,897.44,0.0,102,4.1
41,2026-03-26T17:00:00,26.95,38,897.8,0.0,112,3.1
42,2026-03-26T18:00:00,23.78,48,898.45,0.0,142,1.5
43,2026-03-26T19:00:00,21.29,69,899.35,0.0,206,0.9
44,2026-03-26T20:00:00,20.15,83,900.35,0.0,302,0.8
45,2026-03-26T21:00:00,19.34,95,901.04,0.0,308,0.3
46,2026-03-26T22:00:00,19.84,96,901.43,0.0,37,0.2
47,2026-03-26T23:00:00,19.64,98,901.22,0.0,44,0.5
48,2026-03-27T00:00:00,19.27,98,900.51,0.0,71,0.7
49,2026-03-27T01:00:00,18.04,99,899.47,0.0,115,0.7
50,2026-03-27T02:00:00,17.25,97,898.76,0.0,146,0.4
51,2026-03-27T03:00:00,16.95,93,898.32,0.0,81,0.3
52,2026-03-27T04:00:00,16.88,92,898.21,0.0,86,0.3
53,2026-03-27T05:00:00,16.72,93,898.14,0.0,95,0.3
54,2026-03-27T06:00:00,16.56,93,898.58,0.0,112,0.3
55,2026-03-27T07:00:00,19.2,85,899.21,0.0,122,0.6
56,2026-03-27T08:00:00,23.34,58,900.12,0.0,94,0.8
57,2026-03-27T09:00:00,25.17,47,900.54,0.0,86,1.5
58,2026-03-27T10:00:00,27.03,37,900.51,0.0,86,2.5
59,2026-03-27T11:00:00,28.39,31,899.87,0.0,84,3.9
60,2026-03-27T12:00:00,29.23,30,898.81,0.0,83,4.3
61,2026-03-27T13:00:00,29.87,29,897.54,0.0,86,4.1
62,2026-03-27T14:00:00,30.31,28,896.5,0.0,92,3.6
63,2026-03-27T15:00:00,30.08,29,895.95,0.0,96,2.8
64,2026-03-27T16:00:00,29.8,29,895.94,0.0,100,1.9
65,2026-03-27T17:00:00,26.76,46,896.64,0.0,223,0.6
66,2026-03-27T18:00:00,22.76,75,897.96,0.0,265,1.6
67,2026-03-27T19:00:00,20.81,93,899.08,0.33,291,1.8
68,2026-03-27T20:00:00,20.38,97,899.69,0.0,313,0.8
69,2026-03-27T21:00:00,20.71,95,900.43,0.0,320,1.2
70,2026-03-27T22:00:00,20.46,98,900.6,0.0,302,0.5
71,2026-03-27T23:00:00,20.36,99,900.47,0.0,303,0.7
72,2026-03-28T00:00:00,20.19,100,899.77,0.0,302,0.8
73,2026-03-28T01:00:00,19.71,100,898.99,0.0,310,1.1
74,2026-03-28T02:00:00,19.57,100,898.22,0.0,323,1.5
75,2026-03-28T03:00:00,19.23,100,897.79,0.0,331,1.2
76,2026-03-28T04:00:00,19.03,100,897.57,0.0,348,1.4
77,2026-03-28T05:00:00,19.06,99,897.94,0.0,347,1.7
78,2026-03-28T06:00:00,19.09,99,898.51,0.0,348,1.5
79,2026-03-28T07:00:00,20.41,92,899.14,0.0,342,1.6
80,2026-03-28T08:00:00,22.41,83,899.69,0.0,324,2.0
81,2026-03-28T09:00:00,24.25,73,900.26,0.0,314,2.5
82,2026-03-28T10:00:00,25.64,67,900.07,0.0,311,2.5
83,2026-03-28T11:00:00,26.75,58,899.77,0.0,316,2.2
84,2026-03-28T12:00:00,27.34,55,898.54,0.0,322,1.9
85,2026-03-28T13:00:00,25.92,62,897.43,0.73,323,2.2
86,2026-03-28T14:00:00,26.28,61,896.09,0.43,327,2.0
87,2026-03-28T15:00:00,24.58,69,895.55,0.3,287,2.6
88,2026-03-28T16:00:00,23.29,80,895.36,0.0,295,2.7
89,2026-03-28T17:00:00,23.0,83,896.11,0.0,281,2.6
90,2026-03-28T18:00:00,22.14,88,896.73,0.0,294,2.4
91,2026-03-28T19:00:00,21.29,94,897.36,0.0,307,2.2
92,2026-03-28T20:00:00,20.43,100,897.98,0.0,319,1.9
93,2026-03-28T21:00:00,20.44,99,898.14,0.0,316,1.8
94,2026-03-28T22:00:00,20.45,99,898.29,0.0,314,1.6
95,2026-03-28T23:00:00,20.46,98,898.45,0.0,311,1.4
96,2026-03-29T00:00:00,20.25,99,897.73,0.0,316,1.3
97,2026-03-29T01:00:00,20.05,99,897.0,0.0,322,1.2
98,2026-03-29T02:00:00,19.84,99,896.28,0.0,327,1.1
99,2026-03-29T03:00:00,19.72,99,896.43,0.0,335,0.9
100,2026-03-29T04:00:00,19.59,98,896.57,0.0,344,0.6
101,2026-03-29T05:00:00,19.47,98,896.72,0.0,352,0.4
102,2026-03-29T06:00:00,20.75,91,897.46,0.0,342,0.7
103,2026-03-29T07:00:00,22.03,85,898.21,0.0,332,0.9
104,2026-03-29T08:00:00,23.31,78,898.95,0.0,322,1.2
105,2026-03-29T09:00:00,25.07,68,898.86,0.0,220,1.3
106,2026-03-29T10:00:00,26.82,57,898.77,0.0,118,1.5
107,2026-03-29T11:00:00,28.58,47,898.68,0.0,16,1.6
108,2026-03-29T12:00:00,27.65,52,897.83,0.0,100,1.3
109,2026-03-29T13:00:00,26.71,56,896.98,0.0,185,1.0
110,2026-03-29T14:00:00,25.78,60,896.13,0.0,269,0.6
111,2026-03-29T15:00:00,25.06,67,896.08,0.0,280,1.3
112,2026-03-29T16:00:00,24.33,73,896.04,0.29,291,1.9
113,2026-03-29T17:00:00,23.61,80,895.99,0.29,302,2.6
114,2026-03-29T18:00:00,22.73,86,896.77,0.29,307,1.8
115,2026-03-29T19:00:00,21.85,92,897.54,0.0,311,1.0
116,2026-03-29T20:00:00,20.97,98,898.32,0.0,315,0.3
117,2026-03-29T21:00:00,20.69,98,898.55,0.0,220,0.3
118,2026-03-29T22:00:00,20.42,97,898.78,0.0,125,0.3
119,2026-03-29T23:00:00,20.14,96,899.01,0.0,30,0.3
