,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-25T00:00:00,22.28,93,954.24,0.02,71,1.3
1,2026-03-25T01:00:00,21.65,94,953.47,0.04,51,0.9
2,2026-03-25T02:00:00,21.47,93,953.28,0.08,23,1.2
3,2026-03-25T03:00:00,21.36,93,952.91,0.02,27,1.2
4,2026-03-25T04:00:00,21.45,92,952.88,0.0,38,0.8
5,2026-03-25T05:00:00,21.24,94,953.19,0.0,38,0.9
6,2026-03-25T06:00:00,21.42,91,954.22,0.0,32,0.9
7,2026-03-25T07:00:00,23.33,88,954.98,0.0,40,0.7
8,2026-03-25T08:00:00,25.53,81,955.58,0.0,250,0.6
9,2026-03-25T09:00:00,27.09,70,956.12,0.0,250,1.1
10,2026-03-25T10:00:00,28.77,59,955.6,0.0,245,0.8
11,2026-03-25T11:00:00,30.89,43,954.81,0.0,251,0.8
12,2026-03-25T12:00:00,32.54,32,953.79,0.0,270,0.6
13,2026-03-25T13:00:00,33.56,29,952.15,0.0,258,0.6
14,2026-03-25T14:00:00,33.62,29,950.83,0.0,210,0.9
15,2026-03-25T15:00:00,32.92,34,950.25,0.0,203,1.9
16,2026-03-25T16:00:00,31.64,41,950.09,0.0,219,1.9
17,2026-03-25T17:00:00,30.08,55,950.34,0.0,239,1.4
18,2026-03-25T18:00:00,27.05,73,951.1,0.0,331,0.6
19,2026-03-25T19:00:00,25.36,78,952.18,0.0,225,1.1
20,2026-03-25T20:00:00,24.04,88,953.41,0.0,203,0.6
21,2026-03-25T21:00:00,23.01,92,954.05,0.0,60,1.9
22,2026-03-25T22:00:00,22.74,93,954.62,0.0,62,1.6
23,2026-03-25T23:00:00,22.51,93,954.63,0.0,55,0.5
24,2026-03-26T00:00:00,22.47,91,954.15,0.0,42,0.6
25,2026-03-26T01:00:00,22.17,91,953.36,0.0,39,0.9
26,2026-03-26T02:00:00,22.05,90,952.71,0.0,26,0.9
27,2026-03-26T03:00:00,22.34,89,952.64,0.0,16,0.8
