,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-25T00:00:00,25.59,87,997.49,0.01,92,1.8
1,2026-03-25T01:00:00,25.46,87,997.09,0.0,97,1.7
2,2026-03-25T02:00:00,25.31,87,996.52,0.0,83,1.0
3,2026-03-25T03:00:00,25.3,87,996.28,0.0,81,1.4
4,2026-03-25T04:00:00,24.95,90,996.57,0.0,161,1.7
5,2026-03-25T05:00:00,24.68,88,996.51,0.0,123,1.7
6,2026-03-25T06:00:00,24.36,92,997.83,0.0,95,1.1
7,2026-03-25T07:00:00,25.93,84,1001.7,0.0,113,1.0
8,2026-03-25T08:00:00,28.25,72,1002.3,0.0,151,1.0
9,2026-03-25T09:00:00,30.5,60,1002.68,0.0,200,0.9
10,2026-03-25T10:00:00,32.46,50,1002.16,0.0,244,1.3
11,2026-03-25T11:00:00,33.86,44,1001.37,0.0,268,1.4
12,2026-03-25T12:00:00,35.2,41,1000.03,0.0,274,1.7
13,2026-03-25T13:00:00,35.72,41,998.55,0.0,270,2.6
14,2026-03-25T14:00:00,32.03,53,997.87,0.38,280,4.1
15,2026-03-25T15:00:00,31.98,54,996.81,0.0,335,2.6
16,2026-03-25T16:00:00,32.36,54,996.01,0.0,293,2.2
17,2026-03-25T17:00:00,31.51,58,996.26,0.0,284,2.7
18,2026-03-25T18:00:00,29.42,69,996.86,0.0,289,2.9
19,2026-03-25T19:00:00,28.17,76,997.62,0.0,311,2.3
20,2026-03-25T20:00:00,27.51,79,998.69,0.0,333,1.4
21,2026-03-25T21:00:00,26.82,84,999.49,0.0,321,0.7
22,2026-03-25T22:00:00,26.49,88,1000.22,0.0,359,0.6
23,2026-03-25T23:00:00,26.1,89,1000.71,0.0,76,0.4
24,2026-03-26T00:00:00,25.87,90,1000.23,0.0,70,0.7
25,2026-03-26T01:00:00,25.36,91,999.6,0.0,82,0.4
26,2026-03-26T02:00:00,25.02,92,998.79,0.0,96,1.0
27,2026-03-26T03:00:00,24.69,92,998.56,0.0,89,1.1
28,2026-03-26T04:00:00,24.7,90,998.97,0.0,100,1.0
29,2026-03-26T05:00:00,24.75,87,999.44,0.0,108,1.4
30,2026-03-26T06:00:00,24.8,82,1000.1,0.0,103,1.8
31,2026-03-26T07:00:00,26.75,73,1000.93,0.0,102,1.5
32,2026-03-26T08:00:00,29.22,65,1001.79,0.0,145,1.3
33,2026-03-26T09:00:00,31.14,53,1002.08,0.0,183,1.4
34,2026-03-26T10:00:00,32.77,46,1002.2,0.0,219,0.9
35,2026-03-26T11:00:00,34.24,41,1001.67,0.0,275,0.8
36,2026-03-26T12:00:00,35.16,39,1000.49,0.0,255,1.3
37,2026-03-26T13:00:00,35.38,39,999.26,0.0,251,2.4
38,2026-03-26T14:00:00,35.44,40,998.01,0.0,268,2.5
39,2026-03-26T15:00:00,34.56,45,997.2,0.0,287,4.1
40,2026-03-26T16:00:00,33.05,48,997.12,0.0,284,4.3
41,2026-03-26T17:00:00,31.89,51,997.64,0.0,294,4.2
42,2026-03-26T18:00:00,29.59,62,998.93,0.0,275,2.5
43,2026-03-26T19:00:00,28.41,71,999.99,0.0,278,1.5
44,2026-03-26T20:00:00,27.77,79,1001.15,0.0,304,1.0
45,2026-03-26T21:00:00,27.31,82,1001.84,0.0,15,1.4
46,2026-03-26T22:00:00,27.0,85,1002.39,0.0,47,1.7
47,2026-03-26T23:00:00,26.29,89,1002.5,0.0,92,0.4
48,2026-03-27T00:00:00,25.9,91,1001.95,0.0,127,1.0
49,2026-03-27T01:00:00,25.61,93,1001.07,0.0,99,0.8
50,2026-03-27T02:00:00,25.22,94,1000.36,0.0,64,0.7
51,2026-03-27T03:00:00,25.11,93,999.92,0.0,56,0.5
52,2026-03-27T04:00:00,24.94,92,999.65,0.0,86,0.3
53,2026-03-27T05:00:00,24.65,92,999.58,0.0,101,1.0
54,2026-03-27T06:00:00,24.34,90,1000.02,0.0,95,0.9
55,2026-03-27T07:00:00,26.55,79,1000.81,0.0,99,0.7
56,2026-03-27T08:00:00,29.15,66,1001.56,0.0,191,0.6
57,2026-03-27T09:00:00,31.33,54,1001.82,0.0,207,1.0
58,2026-03-27T10:00:00,32.94,49,1001.31,0.0,242,0.9
59,2026-03-27T11:00:00,34.39,44,1000.51,0.0,285,0.9
60,2026-03-27T12:00:00,35.19,42,999.29,0.0,276,1.7
61,2026-03-27T13:00:00,35.43,42,997.86,0.0,269,3.0
62,2026-03-27T14:00:00,34.77,46,996.66,0.0,273,3.4
63,2026-03-27T15:00:00,33.61,51,996.27,0.0,290,4.0
64,2026-03-27T16:00:00,32.02,57,996.58,0.0,300,4.3
65,2026-03-27T17:00:00,30.91,62,997.28,0.0,303,4.3
66,2026-03-27T18:00:00,29.51,70,998.44,0.0,302,3.7
67,2026-03-27T19:00:00,28.81,74,999.72,0.0,311,2.3
68,2026-03-27T20:00:00,28.29,76,1000.49,0.0,334,2.1
69,2026-03-27T21:00:00,27.84,78,1001.07,0.0,350,1.5
70,2026-03-27T22:00:00,27.12,81,1001.56,0.0,18,1.0
71,2026-03-27T23:00:00,26.51,84,1001.59,0.0,338,1.2
72,2026-03-28T00:00:00,24.84,95,1001.53,0.42,1,1.1
73,2026-03-28T01:00:00,24.84,93,1000.75,0.0,58,0.8
74,2026-03-28T02:00:00,24.82,95,999.82,0.0,353,0.4
75,2026-03-28T03:00:00,24.58,96,999.39,0.0,32,0.4
76,2026-03-28T04:00:00,24.46,96,999.33,0.0,84,0.1
77,2026-03-28T05:00:00,24.28,97,999.7,0.0,169,0.7
78,2026-03-28T06:00:00,24.09,98,1000.27,0.0,96,0.6
79,2026-03-28T07:00:00,25.41,91,1000.9,0.0,148,0.6
80,2026-03-28T08:00:00,27.48,79,1001.45,0.0,231,0.8
81,2026-03-28T09:00:00,29.72,68,1001.86,0.0,277,1.7
82,2026-03-28T10:00:00,31.7,59,1001.51,0.0,287,2.2
83,2026-03-28T11:00:00,33.31,54,1000.73,0.0,275,2.4
84,2026-03-28T12:00:00,34.21,51,999.18,0.0,270,2.9
85,2026-03-28T13:00:00,31.45,68,997.91,1.27,252,3.1
86,2026-03-28T14:00:00,31.56,62,997.21,1.34,337,2.4
87,2026-03-28T15:00:00,31.68,61,996.35,0.0,295,2.5
88,2026-03-28T16:00:00,29.6,72,996.48,0.56,284,2.9
89,2026-03-28T17:00:00,29.69,70,996.75,0.0,302,2.7
90,2026-03-28T18:00:00,28.74,74,997.48,0.0,308,2.2
91,2026-03-28T19:00:00,27.78,78,998.21,0.0,314,1.7
92,2026-03-28T20:00:00,26.83,82,998.94,0.0,321,1.2
93,2026-03-28T21:00:00,26.36,84,998.99,0.0,220,1.2
94,2026-03-28T22:00:00,25.9,86,999.04,0.0,119,1.2
95,2026-03-28T23:00:00,25.43,88,999.09,0.0,19,1.2
96,2026-03-29T00:00:00,25.24,88,998.47,0.0,26,1.1
97,2026-03-29T01:00:00,25.06,88,997.86,0.0,33,0.9
98,2026-03-29T02:00:00,24.87,88,997.24,0.0,40,0.8
99,2026-03-29T03:00:00,24.73,89,997.39,0.0,55,0.7
100,2026-03-29T04:00:00,24.58,90,997.53,0.0,70,0.6
101,2026-03-29T05:00:00,24.44,90,997.68,0.0,85,0.4
102,2026-03-29T06:00:00,25.88,84,998.58,0.0,147,0.4
103,2026-03-29T07:00:00,27.31,78,999.49,0.0,209,0.5
104,2026-03-29T08:00:00,28.75,72,1000.39,0.0,271,0.5
105,2026-03-29T09:00:00,30.19,66,1000.19,0.0,275,1.0
106,2026-03-29T10:00:00,31.64,60,1000.0,0.0,279,1.6
107,2026-03-29T11:00:00,33.08,54,999.8,0.0,282,2.1
108,2026-03-29T12:00:00,32.26,59,998.79,0.0,292,2.6
109,2026-03-29T13:00:00,31.45,64,997.78,0.25,301,3.0
110,2026-03-29T14:00:00,30.63,69,996.77,0.25,310,3.5
111,2026-03-29T15:00:00,30.58,69,996.67,0.25,304,2.8
112,2026-03-29T16:00:00,30.53,68,996.57,0.0,297,2.2
113,2026-03-29T17:00:00,30.48,67,996.47,0.0,291,1.6
114,2026-03-29T18:00:00,29.48,74,997.3,0.0,291,1.1
115,2026-03-29T19:00:00,28.47,80,998.13,0.0,292,0.7
116,2026-03-29T20:00:00,27.47,87,998.96,0.0,293,0.3
117,2026-03-29T21:00:00,27.11,87,999.24,0.0,205,0.6
118,2026-03-29T22:00:00,26.75,87,999.53,0.0,116,0.9
119,2026-03-29T23:00:00,26.39,88,999.81,0.0,28,1.3
