,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-25T00:00:00,18.91,85,897.44,0.0,315,0.5
1,2026-03-25T01:00:00,18.62,86,897.15,0.0,26,0.4
2,2026-03-25T02:00:00,18.43,85,896.8,0.0,21,0.8
3,2026-03-25T03:00:00,18.27,84,896.43,0.01,32,0.7
4,2026-03-25T04:00:00,18.51,82,896.72,0.0,37,0.5
5,2026-03-25T05:00:00,18.4,83,896.87,0.0,42,0.8
6,2026-03-25T06:00:00,18.3,82,897.74,0.0,67,1.1
7,2026-03-25T07:00:00,20.58,74,898.66,0.0,85,1.7
8,2026-03-25T08:00:00,23.59,63,899.42,0.0,100,1.6
9,2026-03-25T09:00:00,25.94,52,899.96,0.0,109,1.6
10,2026-03-25T10:00:00,27.77,44,900.08,0.0,145,1.1
11,2026-03-25T11:00:00,28.77,41,899.45,0.02,131,1.5
12,2026-03-25T12:00:00,28.95,40,898.75,0.03,112,1.8
13,2026-03-25T13:00:00,29.25,39,897.27,0.0,97,1.8
14,2026-03-25T14:00:00,30.37,36,895.79,0.0,95,2.1
15,2026-03-25T15:00:00,30.01,37,895.05,0.0,67,1.0
16,2026-03-25T16:00:00,23.2,73,895.53,0.92,265,4.9
17,2026-03-25T17:00:00,23.86,65,895.46,0.0,341,0.8
18,2026-03-25T18:00:00,23.11,71,895.9,0.0,290,1.5
19,2026-03-25T19:00:00,21.89,75,896.5,0.0,302,2.3
20,2026-03-25T20:00:00,21.17,75,897.41,0.0,311,2.3
21,2026-03-25T21:00:00,21.04,78,897.73,0.0,329,2.9
22,2026-03-25T22:00:00,20.65,82,898.3,0.0,325,2.7
23,2026-03-25T23:00:00,20.07,84,898.47,0.0,319,2.3
24,2026-03-26T00:00:00,19.34,87,898.15,0.0,8,0.7
25,2026-03-26T01:00:00,18.99,87,897.68,0.0,84,0.6
26,2026-03-26T02:00:00,18.68,85,897.03,0.0,65,1.7
27,2026-03-26T03:00:00,18.84,79,896.96,0.0,59,2.1
28,2026-03-26T04:00:00,18.64,78,897.05,0.0,67,2.1
29,2026-03-26T05:00:00,18.25,80,897.52,0.0,67,1.9
30,2026-03-26T06:00:00,17.93,80,898.02,0.0,55,1.5
31,2026-03-26T07:00:00,20.53,69,898.69,0.0,67,2.1
32,2026-03-26T08:00:00,24.03,54,899.55,0.0,84,2.1
33,2026-03-26T09:00:00,26.76,43,900.16,0.0,92,3.2
34,2026-03-26T10:00:00,28.84,34,900.44,0.0,83,4.0
35,2026-03-26T11:00:00,30.27,30,900.07,0.0,80,4.3
36,2026-03-26T12:00:00,31.51,25,899.05,0.0,81,4.5
37,2026-03-26T13:00:00,32.23,23,897.98,0.0,77,4.6
38,2026-03-26T14:00:00,32.4,22,897.05,0.0,73,4.4
39,2026-03-26T15:00:00,32.24,22,896.24,0.0,73,4.2
40,2026-03-26T16:00:00,31.96,22,896.0,0.0,74,3.7
41,2026-03-26T17:00:00,31.26,23,896.04,0.0,86,3.5
42,2026-03-26T18:00:00,27.5,32,896.85,0.0,116,0.8
43,2026-03-26T19:00:00,24.01,56,897.91,0.0,227,1.8
44,2026-03-26T20:00:00,21.3,85,898.59,0.0,266,2.8
45,2026-03-26T21:00:00,20.47,94,899.6,0.0,238,1.2
46,2026-03-26T22:00:00,21.4,91,899.99,0.0,322,1.2
47,2026-03-26T23:00:00,21.01,91,899.78,0.0,288,1.1
48,2026-03-27T00:00:00,20.43,96,899.23,0.0,251,0.8
49,2026-03-27T01:00:00,20.2,96,898.83,0.0,281,0.2
50,2026-03-27T02:00:00,19.37,96,898.12,0.0,79,0.5
51,2026-03-27T03:00:00,18.73,94,897.52,0.0,61,1.2
52,2026-03-27T04:00:00,18.51,92,897.41,0.0,69,1.5
53,2026-03-27T05:00:00,18.43,89,897.5,0.0,63,1.3
