,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-25T00:00:00,25.44,86,1002.4,0.03,108,1.9
1,2026-03-25T01:00:00,25.05,88,1001.63,0.08,100,0.6
2,2026-03-25T02:00:00,24.43,90,1001.44,0.08,352,0.6
3,2026-03-25T03:00:00,24.02,93,1001.07,0.0,24,1.1
4,2026-03-25T04:00:00,23.86,93,1001.36,0.0,56,0.9
5,2026-03-25T05:00:00,23.71,93,1001.51,0.0,57,0.7
6,2026-03-25T06:00:00,23.39,93,1002.7,0.0,40,0.6
7,2026-03-25T07:00:00,24.68,89,1003.46,0.0,71,0.5
8,2026-03-25T08:00:00,27.03,81,1004.06,0.0,28,0.2
9,2026-03-25T09:00:00,29.28,68,1004.44,0.0,299,0.9
10,2026-03-25T10:00:00,30.9,60,1003.92,0.0,295,1.3
11,2026-03-25T11:00:00,32.52,52,1002.97,0.0,270,1.5
12,2026-03-25T12:00:00,33.88,46,1001.79,0.0,265,2.1
13,2026-03-25T13:00:00,34.62,42,1000.15,0.0,261,2.6
14,2026-03-25T14:00:00,34.87,39,998.67,0.0,240,2.6
15,2026-03-25T15:00:00,35.17,37,997.77,0.0,247,2.2
16,2026-03-25T16:00:00,34.86,38,997.29,0.0,278,2.0
17,2026-03-25T17:00:00,33.26,46,997.54,0.0,282,2.2
18,2026-03-25T18:00:00,30.55,59,998.3,0.0,286,2.3
19,2026-03-25T19:00:00,28.95,68,1000.02,0.0,242,1.9
20,2026-03-25T20:00:00,28.39,74,1001.25,0.0,28,0.5
21,2026-03-25T21:00:00,27.41,77,1002.05,0.0,101,0.8
22,2026-03-25T22:00:00,26.87,80,1002.78,0.0,87,1.1
23,2026-03-25T23:00:00,26.29,82,1002.79,0.0,100,1.5
24,2026-03-26T00:00:00,25.75,85,1002.31,0.0,97,1.2
25,2026-03-26T01:00:00,25.08,87,1001.52,0.0,89,1.0
26,2026-03-26T02:00:00,24.52,89,1000.87,0.0,79,1.0
27,2026-03-26T03:00:00,24.19,88,1000.96,0.0,78,1.1
28,2026-03-26T04:00:00,23.79,88,1001.21,0.0,99,1.3
29,2026-03-26T05:00:00,23.4,86,1001.68,0.0,108,1.4
30,2026-03-26T06:00:00,22.77,85,1002.18,0.0,107,1.7
31,2026-03-26T07:00:00,24.47,78,1003.01,0.0,107,1.4
32,2026-03-26T08:00:00,28.25,61,1003.71,0.0,127,0.6
33,2026-03-26T09:00:00,30.3,57,1004.16,0.0,218,1.0
34,2026-03-26T10:00:00,32.15,48,1003.96,0.0,246,1.4
35,2026-03-26T11:00:00,33.68,43,1003.27,0.0,265,1.8
36,2026-03-26T12:00:00,34.73,40,1002.09,0.0,269,2.7
37,2026-03-26T13:00:00,35.45,37,1000.7,0.0,253,2.7
38,2026-03-26T14:00:00,36.81,32,999.29,0.0,227,2.3
39,2026-03-26T15:00:00,36.84,31,998.48,0.0,245,3.1
40,2026-03-26T16:00:00,33.18,53,998.72,0.0,268,5.3
41,2026-03-26T17:00:00,30.95,61,999.72,0.0,245,4.3
42,2026-03-26T18:00:00,29.78,65,1001.01,0.0,195,2.1
43,2026-03-26T19:00:00,28.6,71,1002.23,0.0,156,0.5
44,2026-03-26T20:00:00,27.74,76,1003.39,0.0,85,0.8
45,2026-03-26T21:00:00,27.13,78,1004.24,0.0,98,1.3
46,2026-03-26T22:00:00,26.56,81,1004.63,0.0,97,1.4
47,2026-03-26T23:00:00,25.89,84,1004.58,0.0,88,1.1
48,2026-03-27T00:00:00,25.18,88,1003.87,0.0,74,1.0
49,2026-03-27T01:00:00,24.76,90,1002.83,0.0,73,1.2
50,2026-03-27T02:00:00,24.5,91,1002.12,0.0,73,1.1
51,2026-03-27T03:00:00,24.48,89,1001.68,0.0,85,1.2
52,2026-03-27T04:00:00,24.01,89,1001.57,0.0,95,1.2
53,2026-03-27T05:00:00,23.56,87,1001.66,0.0,103,1.4
54,2026-03-27T06:00:00,23.03,86,1001.94,0.0,104,1.6
55,2026-03-27T07:00:00,24.95,77,1002.89,0.0,102,1.4
56,2026-03-27T08:00:00,27.97,71,1003.64,0.0,127,0.4
57,2026-03-27T09:00:00,29.95,65,1003.9,0.0,285,0.8
58,2026-03-27T10:00:00,31.59,56,1003.55,0.0,283,1.2
59,2026-03-27T11:00:00,33.2,48,1002.59,0.0,259,1.8
60,2026-03-27T12:00:00,34.48,43,1000.89,0.0,245,2.1
61,2026-03-27T13:00:00,35.3,40,999.3,0.0,235,2.1
62,2026-03-27T14:00:00,36.43,36,997.94,0.0,224,1.0
63,2026-03-27T15:00:00,37.05,31,997.07,0.0,244,2.6
64,2026-03-27T16:00:00,32.27,58,997.7,0.0,262,5.6
65,2026-03-27T17:00:00,31.7,59,998.88,0.0,256,3.7
66,2026-03-27T18:00:00,27.94,76,1000.84,1.02,195,1.9
67,2026-03-27T19:00:00,25.4,93,1002.6,1.43,41,2.0
68,2026-03-27T20:00:00,25.51,91,1003.05,0.0,64,1.9
69,2026-03-27T21:00:00,25.56,93,1003.95,0.0,34,0.8
70,2026-03-27T22:00:00,25.03,97,1004.28,0.0,154,0.3
71,2026-03-27T23:00:00,24.95,98,1004.15,0.0,196,0.4
72,2026-03-28T00:00:00,24.72,99,1003.45,0.0,113,0.2
73,2026-03-28T01:00:00,24.62,99,1002.51,0.0,83,0.4
74,2026-03-28T02:00:00,24.41,99,1001.74,0.0,60,0.3
75,2026-03-28T03:00:00,24.26,99,1001.31,0.0,11,0.4
76,2026-03-28T04:00:00,24.06,98,1001.09,0.0,357,0.9
77,2026-03-28T05:00:00,24.03,97,1001.62,0.0,356,0.6
78,2026-03-28T06:00:00,23.96,96,1002.19,0.0,55,0.3
79,2026-03-28T07:00:00,24.88,95,1002.82,0.0,110,0.3
80,2026-03-28T08:00:00,26.73,86,1003.37,0.0,70,0.1
81,2026-03-28T09:00:00,29.09,74,1003.62,0.0,325,1.7
82,2026-03-28T10:00:00,31.02,63,1003.28,0.0,316,2.9
83,2026-03-28T11:00:00,32.43,58,1002.49,0.0,307,3.1
84,2026-03-28T12:00:00,33.56,54,1001.1,0.0,302,2.9
85,2026-03-28T13:00:00,34.33,51,999.51,0.0,307,3.0
