,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2026-08-15T18:00:00,20.55,87,896.98,0.0,255,4.3
91,2026-08-15T19:00:00,19.67,93,897.6,0.0,258,3.7
92,2026-08-15T20:00:00,18.78,98,898.21,0.0,261,3.1
93,2026-08-15T21:00:00,18.69,98,898.31,0.0,264,2.9
94,2026-08-15T22:00:00,18.61,99,898.41,0.0,267,2.7
95,2026-08-15T23:00:00,18.52,99,898.51,0.0,270,2.5
96,2026-08-16T00:00:00,18.76,98,897.85,0.0,264,2.6
97,2026-08-16T01:00:00,18.99,98,897.18,0.0,257,2.7
98,2026-08-16T02:00:00,19.23,97,896.52,0.0,250,2.8
99,2026-08-16T03:00:00,19.12,97,896.46,0.0,249,3.0
100,2026-08-16T04:00:00,19.01,97,896.41,0.0,248,3.2
101,2026-08-16T05:00:00,18.9,97,896.35,0.0,246,3.4
102,2026-08-16T06:00:00,19.33,95,896.85,0.0,247,3.2
103,2026-08-16T07:00:00,19.77,93,897.35,0.0,248,3.0
104,2026-08-16T08:00:00,20.2,92,897.85,0.0,249,2.8
105,2026-08-16T09:00:00,21.04,88,897.81,0.0,249,3.5
106,2026-08-16T10:00:00,21.88,84,897.76,0.0,249,4.1
107,2026-08-16T11:00:00,22.72,81,897.72,0.0,249,4.8
108,2026-08-16T12:00:00,22.81,81,896.94,0.0,248,4.9
109,2026-08-16T13:00:00,22.89,82,896.17,0.7,246,4.9
110,2026-08-16T14:00:00,22.98,83,895.39,0.7,245,5.0
111,2026-08-16T15:00:00,22.47,85,895.34,0.7,251,4.9
112,2026-08-16T16:00:00,21.96,86,895.3,0.56,257,4.7
113,2026-08-16T17:00:00,21.45,88,895.25,0.56,264,4.5
114,2026-08-16T18:00:00,20.91,91,895.92,0.56,264,4.1
115,2026-08-16T19:00:00,20.38,94,896.6,0.0,264,3.7
116,2026-08-16T20:00:00,19.84,97,897.27,0.0,264,3.3
117,2026-08-16T21:00:00,19.63,97,897.54,0.0,261,3.0
118,2026-08-16T22:00:00,19.42,97,897.82,0.0,259,2.8
119,2026-08-16T23:00:00,19.21,97,898.09,0.0,256,2.6
