,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-12T00:00:00,24.37,100,1002.99,0.05,355,1.3
1,2026-08-12T01:00:00,24.87,100,1002.31,0.01,43,1.0
2,2026-08-12T02:00:00,24.63,97,1001.43,0.01,42,0.5
3,2026-08-12T03:00:00,24.76,100,1001.21,0.3,325,0.6
4,2026-08-12T04:00:00,24.47,100,1001.44,0.44,359,0.5
5,2026-08-12T05:00:00,24.5,100,1001.44,0.04,351,0.3
6,2026-08-12T06:00:00,24.19,99,1001.79,0.02,324,0.8
7,2026-08-12T07:00:00,24.97,100,1002.56,0.01,305,0.6
8,2026-08-12T08:00:00,26.17,99,1003.29,0.02,320,0.6
9,2026-08-12T09:00:00,26.13,93,1003.6,0.32,317,1.5
10,2026-08-12T10:00:00,26.88,90,1004.13,0.25,311,0.6
11,2026-08-12T11:00:00,29.09,75,1003.63,0.27,305,3.7
12,2026-08-12T12:00:00,28.57,75,1003.09,0.43,304,3.7
13,2026-08-12T13:00:00,29.46,72,1001.95,0.37,303,3.5
14,2026-08-12T14:00:00,26.27,90,1001.63,0.77,308,3.8
15,2026-08-12T15:00:00,27.59,83,1001.18,0.41,321,3.0
16,2026-08-12T16:00:00,26.35,87,1001.53,1.31,328,3.1
17,2026-08-12T17:00:00,26.65,85,1001.57,0.0,324,2.4
18,2026-08-12T18:00:00,25.67,89,1002.17,0.0,322,2.1
19,2026-08-12T19:00:00,24.9,93,1003.01,0.31,334,1.8
20,2026-08-12T20:00:00,24.34,96,1004.24,0.32,340,2.0
21,2026-08-12T21:00:00,24.18,96,1004.98,0.0,13,1.3
22,2026-08-12T22:00:00,23.98,96,1005.44,0.0,2,1.3
23,2026-08-12T23:00:00,23.94,96,1005.24,0.0,355,1.0
24,2026-08-13T00:00:00,23.8,96,1004.77,0.0,327,0.9
25,2026-08-13T01:00:00,24.12,96,1004.05,0.0,324,0.9
26,2026-08-13T02:00:00,23.92,97,1003.48,0.46,330,1.0
27,2026-08-13T03:00:00,23.76,98,1003.14,0.39,262,1.2
28,2026-08-13T04:00:00,23.51,99,1003.63,0.49,293,1.7
29,2026-08-13T05:00:00,23.49,99,1003.78,0.0,344,1.8
30,2026-08-13T06:00:00,23.23,99,1004.09,0.0,323,1.0
31,2026-08-13T07:00:00,24.08,97,1004.69,0.0,319,0.5
32,2026-08-13T08:00:00,25.08,92,1005.39,0.0,314,0.5
33,2026-08-13T09:00:00,26.6,82,1005.71,0.0,309,2.3
34,2026-08-13T10:00:00,27.26,79,1005.63,0.0,310,2.6
35,2026-08-13T11:00:00,29.02,74,1005.33,0.0,297,2.8
36,2026-08-13T12:00:00,28.92,74,1004.55,0.0,294,3.3
37,2026-08-13T13:00:00,26.32,86,1003.87,1.52,300,4.1
38,2026-08-13T14:00:00,27.37,83,1002.91,0.0,308,3.0
39,2026-08-13T15:00:00,28.1,76,1002.03,0.0,283,3.7
40,2026-08-13T16:00:00,24.5,95,1002.66,4.04,315,3.5
41,2026-08-13T17:00:00,24.75,95,1002.95,1.36,15,1.2
42,2026-08-13T18:00:00,24.65,97,1003.5,0.56,326,1.5
