,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-12T00:00:00,21.71,97,925.07,0.0,213,0.6
1,2026-08-12T01:00:00,22.05,96,924.23,0.02,205,1.2
2,2026-08-12T02:00:00,21.82,97,923.51,0.01,213,0.9
3,2026-08-12T03:00:00,21.43,98,923.29,0.0,210,0.6
4,2026-08-12T04:00:00,20.87,99,923.36,0.06,214,0.8
5,2026-08-12T05:00:00,20.87,100,923.52,0.06,241,0.8
6,2026-08-12T06:00:00,21.15,100,923.87,0.0,217,0.6
7,2026-08-12T07:00:00,21.63,98,924.48,0.0,228,0.6
8,2026-08-12T08:00:00,23.12,96,925.21,0.0,255,0.9
9,2026-08-12T09:00:00,24.65,88,925.52,0.0,254,1.4
10,2026-08-12T10:00:00,24.52,82,925.73,0.03,264,2.2
11,2026-08-12T11:00:00,25.4,75,925.39,0.16,260,3.8
12,2026-08-12T12:00:00,26.35,73,924.69,0.21,254,3.7
13,2026-08-12T13:00:00,26.14,71,923.71,1.03,256,4.1
14,2026-08-12T14:00:00,25.14,75,923.39,1.12,247,3.5
15,2026-08-12T15:00:00,25.31,76,922.94,0.43,250,3.6
16,2026-08-12T16:00:00,24.63,78,923.13,0.35,250,3.8
17,2026-08-12T17:00:00,23.96,80,923.17,0.0,240,3.2
18,2026-08-12T18:00:00,23.01,85,923.93,0.0,231,2.5
19,2026-08-12T19:00:00,22.08,90,924.77,0.0,214,2.3
20,2026-08-12T20:00:00,21.53,93,925.68,0.0,209,2.0
21,2026-08-12T21:00:00,21.68,93,926.58,0.0,206,1.8
22,2026-08-12T22:00:00,21.48,94,927.2,0.0,213,1.7
23,2026-08-12T23:00:00,21.5,93,927.0,0.0,217,1.8
24,2026-08-13T00:00:00,21.3,95,926.37,0.0,225,1.5
25,2026-08-13T01:00:00,21.22,95,925.81,0.0,219,1.4
26,2026-08-13T02:00:00,21.3,95,924.92,0.0,217,1.4
27,2026-08-13T03:00:00,21.23,95,924.58,0.0,221,1.4
28,2026-08-13T04:00:00,21.1,95,924.91,0.0,204,1.5
29,2026-08-13T05:00:00,20.96,95,925.22,0.0,211,1.4
30,2026-08-13T06:00:00,20.76,96,925.53,0.0,220,1.4
31,2026-08-13T07:00:00,21.67,92,926.13,0.0,217,1.8
32,2026-08-13T08:00:00,22.64,88,926.83,0.0,237,2.5
33,2026-08-13T09:00:00,23.54,83,926.99,0.28,262,2.9
34,2026-08-13T10:00:00,24.82,79,927.07,0.36,271,3.8
35,2026-08-13T11:00:00,25.8,74,926.77,0.0,261,3.6
36,2026-08-13T12:00:00,26.76,70,926.15,0.0,258,3.8
37,2026-08-13T13:00:00,25.64,75,925.31,0.84,264,4.2
38,2026-08-13T14:00:00,24.33,81,924.83,1.49,239,3.3
39,2026-08-13T15:00:00,25.14,80,924.11,0.32,236,3.2
40,2026-08-13T16:00:00,24.75,78,923.62,0.31,251,3.5
41,2026-08-13T17:00:00,23.56,81,924.07,0.0,241,3.3
42,2026-08-13T18:00:00,22.55,87,924.78,0.0,218,2.7
43,2026-08-13T19:00:00,21.56,92,925.62,0.0,207,2.5
44,2026-08-13T20:00:00,21.33,93,926.36,0.0,197,2.3
45,2026-08-13T21:00:00,21.17,94,926.77,0.0,209,2.3
46,2026-08-13T22:00:00,21.18,94,927.06,0.0,202,2.2
47,2026-08-13T23:00:00,21.07,94,926.7,0.0,200,2.1
48,2026-08-14T00:00:00,20.78,95,926.14,0.0,197,2.3
49,2026-08-14T01:00:00,21.27,93,925.6,0.0,209,2.4
50,2026-08-14T02:00:00,21.19,93,925.02,0.0,199,2.3
51,2026-08-14T03:00:00,21.17,93,924.5,0.0,204,2.4
52,2026-08-14T04:00:00,21.09,93,924.71,0.0,201,2.5
53,2026-08-14T05:00:00,21.07,93,925.2,0.0,188,2.1
54,2026-08-14T06:00:00,21.16,93,925.67,0.0,200,1.6
55,2026-08-14T07:00:00,21.49,92,926.1,0.0,214,1.9
56,2026-08-14T08:00:00,22.57,87,926.92,0.0,229,2.5
57,2026-08-14T09:00:00,23.68,81,926.82,0.0,240,3.0
58,2026-08-14T10:00:00,24.39,78,926.78,0.38,262,3.3
59,2026-08-14T11:00:00,25.78,74,926.36,0.31,267,4.1
60,2026-08-14T12:00:00,26.02,75,925.6,0.5,271,4.1
61,2026-08-14T13:00:00,23.82,88,925.25,2.04,252,3.3
62,2026-08-14T14:00:00,23.37,87,924.21,1.07,244,3.8
63,2026-08-14T15:00:00,23.82,88,923.94,1.05,241,3.5
64,2026-08-14T16:00:00,23.24,89,923.93,0.37,234,3.1
65,2026-08-14T17:00:00,22.61,88,924.23,0.0,228,3.0
66,2026-08-14T18:00:00,21.89,92,924.93,0.0,207,2.3
67,2026-08-14T19:00:00,21.43,93,925.62,0.0,199,2.6
68,2026-08-14T20:00:00,21.39,94,926.13,0.0,200,2.3
69,2026-08-14T21:00:00,21.34,95,926.37,0.0,206,2.1
70,2026-08-14T22:00:00,20.84,96,927.02,0.0,202,2.1
71,2026-08-14T23:00:00,20.96,95,926.94,0.0,185,2.0
72,2026-08-15T00:00:00,20.83,95,926.37,0.0,194,2.4
73,2026-08-15T01:00:00,20.91,94,925.89,0.0,191,2.1
74,2026-08-15T02:00:00,20.76,95,925.2,0.0,187,1.9
75,2026-08-15T03:00:00,20.7,95,924.74,0.0,204,2.0
76,2026-08-15T04:00:00,20.51,95,924.68,0.0,199,2.0
77,2026-08-15T05:00:00,20.52,95,924.96,0.0,212,2.0
78,2026-08-15T06:00:00,20.58,95,925.33,0.0,222,1.8
79,2026-08-15T07:00:00,21.24,93,925.92,0.0,215,1.8
80,2026-08-15T08:00:00,22.28,87,926.61,0.0,238,2.5
81,2026-08-15T09:00:00,23.11,84,926.94,0.0,265,3.5
82,2026-08-15T10:00:00,24.02,80,926.99,0.0,268,3.9
83,2026-08-15T11:00:00,24.86,75,926.41,0.0,269,4.3
84,2026-08-15T12:00:00,25.92,71,925.67,0.34,264,4.3
85,2026-08-15T13:00:00,26.21,68,925.01,0.37,256,4.3
86,2026-08-15T14:00:00,26.36,67,924.12,0.0,244,4.1
87,2026-08-15T15:00:00,25.58,69,923.88,0.0,268,4.5
88,2026-08-15T16:00:00,24.55,75,924.01,0.32,255,4.3
89,2026-08-15T17:00:00,23.85,78,924.37,0.0,247,3.5
90,2026-08-15T18:00:00,22.99,84,924.93,0.0,232,2.9
91,2026-08-15T19:00:00,22.14,89,925.49,0.0,218,2.4
92,2026-08-15T20:00:00,21.28,95,926.05,0.0,203,1.8
93,2026-08-15T21:00:00,21.12,96,926.26,0.0,219,1.6
94,2026-08-15T22:00:00,20.97,97,926.46,0.3,234,1.5
95,2026-08-15T23:00:00,20.81,98,926.67,0.3,249,1.3
96,2026-08-16T00:00:00,20.75,98,926.06,0.3,245,1.3
97,2026-08-16T01:00:00,20.7,98,925.45,0.0,241,1.2
98,2026-08-16T02:00:00,20.64,98,924.84,0.0,237,1.2
99,2026-08-16T03:00:00,20.37,98,924.78,0.0,230,1.3
100,2026-08-16T04:00:00,20.11,99,924.73,0.0,222,1.3
101,2026-08-16T05:00:00,19.84,99,924.67,0.0,215,1.4
102,2026-08-16T06:00:00,20.51,96,925.06,0.0,204,2.0
103,2026-08-16T07:00:00,21.18,93,925.46,0.0,193,2.6
104,2026-08-16T08:00:00,21.85,91,925.85,0.0,182,3.1
105,2026-08-16T09:00:00,22.89,86,925.86,0.0,199,3.3
106,2026-08-16T10:00:00,23.93,82,925.87,0.25,217,3.5
107,2026-08-16T11:00:00,24.97,78,925.88,0.25,234,3.7
108,2026-08-16T12:00:00,25.18,77,924.94,0.25,235,3.9
