,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-12T00:00:00,21.06,100,898.99,0.02,307,0.1
1,2026-08-12T01:00:00,21.09,100,898.31,0.01,307,0.6
2,2026-08-12T02:00:00,20.9,100,897.43,0.01,304,0.8
3,2026-08-12T03:00:00,19.43,100,897.21,0.06,299,2.1
4,2026-08-12T04:00:00,20.95,100,897.44,0.33,301,0.4
5,2026-08-12T05:00:00,20.96,100,897.44,0.03,309,0.6
6,2026-08-12T06:00:00,20.86,100,897.79,0.02,310,0.0
7,2026-08-12T07:00:00,21.07,100,898.56,0.01,313,0.3
8,2026-08-12T08:00:00,21.79,100,899.29,0.0,310,0.5
9,2026-08-12T09:00:00,23.08,96,899.6,0.02,308,1.6
10,2026-08-12T10:00:00,23.41,94,899.97,0.41,305,0.5
11,2026-08-12T11:00:00,21.68,90,899.79,0.09,300,4.1
12,2026-08-12T12:00:00,21.82,92,899.41,0.41,290,4.1
13,2026-08-12T13:00:00,21.71,92,898.59,0.59,288,4.2
14,2026-08-12T14:00:00,21.17,94,897.79,0.96,286,3.7
15,2026-08-12T15:00:00,20.56,94,897.5,0.78,293,3.5
16,2026-08-12T16:00:00,20.69,95,897.53,0.92,291,3.4
17,2026-08-12T17:00:00,20.15,96,897.89,0.9,290,3.6
18,2026-08-12T18:00:00,19.54,100,898.33,0.43,289,3.5
19,2026-08-12T19:00:00,19.46,100,899.01,0.45,292,3.5
20,2026-08-12T20:00:00,19.53,100,899.92,0.32,291,3.4
21,2026-08-12T21:00:00,19.56,100,900.66,0.0,294,3.5
22,2026-08-12T22:00:00,19.54,100,901.12,0.0,296,3.6
23,2026-08-12T23:00:00,19.56,100,900.92,0.0,296,3.6
24,2026-08-13T00:00:00,19.52,100,900.29,0.0,294,3.4
25,2026-08-13T01:00:00,19.47,100,899.73,0.28,291,3.1
26,2026-08-13T02:00:00,19.46,100,899.16,0.41,292,2.9
27,2026-08-13T03:00:00,19.54,100,898.66,0.38,283,2.5
28,2026-08-13T04:00:00,19.48,100,898.99,0.65,284,2.3
29,2026-08-13T05:00:00,19.33,100,899.3,0.85,292,2.8
30,2026-08-13T06:00:00,19.07,100,899.61,0.0,299,2.3
31,2026-08-13T07:00:00,19.2,100,900.21,0.0,295,2.2
32,2026-08-13T08:00:00,19.55,98,900.91,0.0,292,2.5
33,2026-08-13T09:00:00,20.16,96,901.23,0.47,297,3.2
34,2026-08-13T10:00:00,20.45,95,901.31,0.65,292,3.3
35,2026-08-13T11:00:00,21.18,93,901.33,0.81,287,3.5
36,2026-08-13T12:00:00,22.57,87,900.71,0.55,285,4.5
37,2026-08-13T13:00:00,20.76,96,899.71,1.13,282,3.8
38,2026-08-13T14:00:00,21.33,94,898.91,0.86,287,4.6
