,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-12T00:00:00,20.59,98,898.83,0.12,244,1.9
1,2026-08-12T01:00:00,20.57,97,897.99,0.53,256,2.6
2,2026-08-12T02:00:00,20.38,97,897.43,0.52,268,3.3
3,2026-08-12T03:00:00,19.35,95,897.05,0.03,260,3.5
4,2026-08-12T04:00:00,19.28,96,896.96,0.01,262,2.9
5,2026-08-12T05:00:00,18.85,98,897.28,0.02,265,2.7
6,2026-08-12T06:00:00,18.97,98,897.31,0.02,262,2.3
7,2026-08-12T07:00:00,19.47,97,898.24,0.0,257,2.3
8,2026-08-12T08:00:00,20.2,93,898.97,0.0,253,2.9
9,2026-08-12T09:00:00,21.47,87,899.28,0.0,252,3.3
10,2026-08-12T10:00:00,23.29,78,899.65,0.09,257,4.0
11,2026-08-12T11:00:00,23.9,79,899.31,0.32,253,4.3
12,2026-08-12T12:00:00,24.38,79,898.77,0.3,254,4.9
13,2026-08-12T13:00:00,23.17,81,898.11,0.64,251,4.5
14,2026-08-12T14:00:00,23.24,82,897.31,0.45,250,4.9
15,2026-08-12T15:00:00,22.97,84,896.86,0.43,251,4.5
16,2026-08-12T16:00:00,21.41,91,897.21,0.58,243,4.7
17,2026-08-12T17:00:00,21.12,91,897.25,0.0,247,4.2
18,2026-08-12T18:00:00,20.04,96,897.85,0.0,244,3.0
19,2026-08-12T19:00:00,19.74,98,898.69,0.0,249,2.2
20,2026-08-12T20:00:00,19.84,97,899.44,0.0,244,2.1
21,2026-08-12T21:00:00,19.68,97,900.5,0.0,249,2.3
22,2026-08-12T22:00:00,19.58,97,900.96,0.0,243,1.7
23,2026-08-12T23:00:00,19.47,97,900.92,0.0,243,1.7
24,2026-08-13T00:00:00,19.46,97,900.29,0.0,261,1.8
25,2026-08-13T01:00:00,19.34,97,899.41,0.0,250,1.6
26,2026-08-13T02:00:00,19.3,98,898.68,0.0,255,1.6
27,2026-08-13T03:00:00,19.29,98,898.5,0.0,253,1.7
28,2026-08-13T04:00:00,19.35,98,898.67,0.0,244,1.9
29,2026-08-13T05:00:00,19.21,97,898.98,0.0,245,2.5
30,2026-08-13T06:00:00,19.01,98,899.45,0.0,245,1.6
31,2026-08-13T07:00:00,19.3,98,899.89,0.0,247,1.7
32,2026-08-13T08:00:00,20.2,93,900.43,0.0,256,2.5
33,2026-08-13T09:00:00,21.57,86,900.91,0.0,253,3.1
34,2026-08-13T10:00:00,23.13,79,900.99,0.0,256,4.0
35,2026-08-13T11:00:00,23.4,79,900.85,0.0,252,4.6
36,2026-08-13T12:00:00,24.2,75,900.23,0.0,250,4.8
37,2026-08-13T13:00:00,23.17,80,899.55,0.43,250,5.2
38,2026-08-13T14:00:00,23.02,81,898.75,0.0,253,4.8
39,2026-08-13T15:00:00,22.39,87,898.35,0.41,250,4.8
40,2026-08-13T16:00:00,22.25,85,897.86,0.0,249,4.6
41,2026-08-13T17:00:00,21.21,91,897.99,0.0,249,4.3
42,2026-08-13T18:00:00,20.05,96,898.54,0.0,242,3.2
43,2026-08-13T19:00:00,19.77,97,899.22,0.0,247,2.8
44,2026-08-13T20:00:00,19.8,97,899.96,0.0,253,2.7
45,2026-08-13T21:00:00,19.79,97,900.69,0.0,257,2.5
46,2026-08-13T22:00:00,19.87,97,900.82,0.0,259,2.0
47,2026-08-13T23:00:00,19.95,98,900.46,0.29,263,2.1
48,2026-08-14T00:00:00,19.75,98,899.9,0.5,256,2.8
49,2026-08-14T01:00:00,19.4,99,899.36,0.0,251,2.7
50,2026-08-14T02:00:00,19.19,98,898.78,0.0,252,2.1
51,2026-08-14T03:00:00,19.11,98,898.42,0.0,250,1.8
52,2026-08-14T04:00:00,19.12,98,898.63,0.0,252,1.7
53,2026-08-14T05:00:00,19.13,98,899.12,0.0,247,1.1
54,2026-08-14T06:00:00,19.12,98,899.43,0.0,243,1.1
55,2026-08-14T07:00:00,19.43,97,899.86,0.0,238,1.5
56,2026-08-14T08:00:00,20.07,94,900.68,0.0,245,2.3
57,2026-08-14T09:00:00,20.49,92,900.9,0.0,253,2.6
58,2026-08-14T10:00:00,21.49,88,900.86,0.0,247,3.6
59,2026-08-14T11:00:00,22.53,83,900.44,0.32,244,4.0
60,2026-08-14T12:00:00,23.21,81,899.84,0.29,249,4.8
61,2026-08-14T13:00:00,23.22,80,899.17,0.26,249,4.6
62,2026-08-14T14:00:00,22.87,86,898.45,0.61,252,5.2
63,2026-08-14T15:00:00,22.89,84,897.7,0.0,251,5.1
64,2026-08-14T16:00:00,21.93,88,897.69,0.0,251,4.7
65,2026-08-14T17:00:00,21.02,91,897.99,0.0,245,4.5
66,2026-08-14T18:00:00,20.01,96,898.53,0.0,246,3.5
67,2026-08-14T19:00:00,19.4,98,899.22,0.0,247,3.1
68,2026-08-14T20:00:00,19.45,98,899.89,0.0,253,2.7
69,2026-08-14T21:00:00,19.43,98,900.45,0.0,258,2.3
70,2026-08-14T22:00:00,19.62,98,900.62,0.0,259,2.3
71,2026-08-14T23:00:00,19.58,99,900.7,0.0,261,2.3
72,2026-08-15T00:00:00,19.52,98,899.97,0.0,259,3.1
73,2026-08-15T01:00:00,19.31,98,899.33,0.0,258,2.6
74,2026-08-15T02:00:00,19.29,98,898.96,0.0,248,1.9
75,2026-08-15T03:00:00,19.2,98,898.34,0.0,248,2.1
76,2026-08-15T04:00:00,19.13,98,898.44,0.0,244,2.0
77,2026-08-15T05:00:00,19.02,98,898.72,0.0,241,1.5
78,2026-08-15T06:00:00,18.86,98,899.09,0.0,236,1.6
79,2026-08-15T07:00:00,19.02,98,899.68,0.0,243,1.9
80,2026-08-15T08:00:00,19.72,95,900.21,0.0,245,2.8
81,2026-08-15T09:00:00,20.67,90,900.54,0.0,248,3.9
82,2026-08-15T10:00:00,22.27,83,900.59,0.26,256,4.7
83,2026-08-15T11:00:00,22.71,81,900.33,0.27,251,4.7
84,2026-08-15T12:00:00,22.89,81,899.59,0.63,252,5.2
85,2026-08-15T13:00:00,22.77,83,899.09,0.46,251,5.3
86,2026-08-15T14:00:00,22.52,85,898.36,0.67,250,5.0
87,2026-08-15T15:00:00,21.7,87,898.12,0.52,252,5.4
88,2026-08-15T16:00:00,21.8,82,898.09,0.0,253,5.4
89,2026-08-15T17:00:00,20.72,86,898.29,0.0,254,5.4
90,2026-08-15T18:00:00,20.13,89,898.85,0.0,254,4.7
91,2026-08-15T19:00:00,19.55,93,899.41,0.0,254,4.1
92,2026-08-15T20:00:00,18.96,97,899.97,0.0,255,3.4
93,2026-08-15T21:00:00,18.94,97,900.07,0.0,254,3.1
94,2026-08-15T22:00:00,18.92,98,900.17,0.0,253,2.7
