,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-12T00:00:00,23.12,97,954.51,0.05,341,0.8
1,2026-08-12T01:00:00,23.85,99,953.83,0.02,338,0.4
2,2026-08-12T02:00:00,22.94,96,952.95,0.01,336,0.6
3,2026-08-12T03:00:00,22.34,100,952.73,0.33,307,2.0
4,2026-08-12T04:00:00,23.45,99,952.96,0.45,336,0.4
5,2026-08-12T05:00:00,23.5,99,952.96,0.03,344,0.3
6,2026-08-12T06:00:00,23.42,99,953.31,0.02,338,0.0
7,2026-08-12T07:00:00,23.92,98,954.08,0.01,324,0.0
8,2026-08-12T08:00:00,24.42,99,954.81,0.01,317,0.6
9,2026-08-12T09:00:00,26.18,85,955.12,0.17,316,2.4
10,2026-08-12T10:00:00,26.43,83,955.49,0.45,308,2.3
11,2026-08-12T11:00:00,25.4,83,955.15,0.66,303,3.5
12,2026-08-12T12:00:00,25.38,85,954.77,0.38,296,3.2
13,2026-08-12T13:00:00,25.92,81,953.79,0.27,290,3.3
14,2026-08-12T14:00:00,24.14,86,953.31,0.59,288,3.3
15,2026-08-12T15:00:00,24.12,88,953.02,0.47,317,2.8
16,2026-08-12T16:00:00,23.07,95,953.21,1.38,298,2.6
17,2026-08-12T17:00:00,22.96,95,953.41,0.45,315,2.7
18,2026-08-12T18:00:00,22.45,97,953.85,0.41,321,2.6
19,2026-08-12T19:00:00,22.27,98,954.69,0.0,322,2.5
20,2026-08-12T20:00:00,22.12,97,955.6,0.27,319,2.5
21,2026-08-12T21:00:00,22.21,98,956.5,0.0,330,2.0
22,2026-08-12T22:00:00,22.2,98,956.8,0.0,327,2.1
23,2026-08-12T23:00:00,22.16,98,956.6,0.0,327,1.7
24,2026-08-13T00:00:00,22.02,98,956.13,0.0,317,1.5
25,2026-08-13T01:00:00,22.06,98,955.41,0.0,307,1.5
26,2026-08-13T02:00:00,21.92,99,954.84,0.0,310,1.5
27,2026-08-13T03:00:00,21.91,100,954.5,0.0,281,1.4
28,2026-08-13T04:00:00,21.6,100,954.83,0.56,281,1.9
29,2026-08-13T05:00:00,21.52,100,954.98,0.37,318,2.1
30,2026-08-13T06:00:00,21.41,99,955.45,0.0,335,1.5
31,2026-08-13T07:00:00,22.02,97,955.89,0.0,317,1.4
32,2026-08-13T08:00:00,22.7,95,956.59,0.0,300,1.6
33,2026-08-13T09:00:00,23.76,89,956.91,0.0,295,2.6
34,2026-08-13T10:00:00,23.95,88,957.15,0.33,294,2.8
35,2026-08-13T11:00:00,25.83,82,956.85,0.0,284,2.8
