,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-12T00:00:00,24.83,99,998.27,0.13,335,0.6
1,2026-08-12T01:00:00,24.62,99,1000.07,0.01,325,0.6
2,2026-08-12T02:00:00,24.44,99,996.73,0.02,317,0.2
3,2026-08-12T03:00:00,24.2,99,999.13,0.04,327,0.1
4,2026-08-12T04:00:00,24.26,100,996.29,0.05,352,0.7
5,2026-08-12T05:00:00,24.4,99,996.24,0.38,320,0.7
6,2026-08-12T06:00:00,24.13,99,996.81,0.35,310,0.5
7,2026-08-12T07:00:00,24.35,99,997.48,0.05,292,0.5
8,2026-08-12T08:00:00,25.13,100,998.24,0.0,308,0.5
9,2026-08-12T09:00:00,26.2,100,998.44,0.02,294,0.8
10,2026-08-12T10:00:00,27.11,87,999.02,0.49,306,0.6
11,2026-08-12T11:00:00,29.59,71,1001.39,0.12,297,3.2
12,2026-08-12T12:00:00,28.57,75,1000.85,0.14,282,2.9
13,2026-08-12T13:00:00,29.8,71,999.71,0.38,276,3.6
14,2026-08-12T14:00:00,28.02,79,999.23,0.55,306,3.4
15,2026-08-12T15:00:00,26.72,83,999.1,0.92,303,3.9
16,2026-08-12T16:00:00,26.35,84,999.29,0.61,297,2.8
17,2026-08-12T17:00:00,25.9,90,999.49,0.93,313,2.2
18,2026-08-12T18:00:00,25.07,95,1000.09,0.72,320,1.9
19,2026-08-12T19:00:00,24.46,96,1000.93,0.0,358,1.6
20,2026-08-12T20:00:00,24.25,95,1001.84,0.0,355,1.2
21,2026-08-12T21:00:00,24.21,93,1002.74,0.0,1,1.0
22,2026-08-12T22:00:00,24.14,94,1003.36,0.0,322,1.6
23,2026-08-12T23:00:00,23.78,97,1003.32,0.39,318,1.9
24,2026-08-13T00:00:00,23.65,97,1002.53,0.0,325,1.5
25,2026-08-13T01:00:00,23.28,98,1001.97,0.0,288,1.2
26,2026-08-13T02:00:00,23.11,99,1001.24,0.0,307,0.9
27,2026-08-13T03:00:00,23.13,98,1000.74,0.0,328,1.3
28,2026-08-13T04:00:00,23.04,98,1001.07,0.0,324,1.8
29,2026-08-13T05:00:00,22.96,97,1001.38,0.0,330,1.4
30,2026-08-13T06:00:00,22.82,98,1001.85,0.0,312,1.6
31,2026-08-13T07:00:00,23.64,97,1002.29,0.0,301,1.0
32,2026-08-13T08:00:00,24.8,94,1003.15,0.0,275,1.1
33,2026-08-13T09:00:00,26.16,87,1003.47,0.0,284,1.6
34,2026-08-13T10:00:00,27.88,77,1003.39,0.0,300,2.5
35,2026-08-13T11:00:00,29.02,74,1003.25,0.0,290,2.8
36,2026-08-13T12:00:00,29.26,72,1002.31,0.3,283,2.8
37,2026-08-13T13:00:00,27.57,79,1001.79,0.66,283,3.0
38,2026-08-13T14:00:00,27.77,79,1000.99,0.86,294,2.9
39,2026-08-13T15:00:00,26.82,83,1000.27,0.85,292,3.0
40,2026-08-13T16:00:00,26.28,84,999.94,0.44,282,2.9
41,2026-08-13T17:00:00,25.43,92,1000.55,1.19,298,1.9
42,2026-08-13T18:00:00,24.84,94,1001.26,0.26,315,2.0
