,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-04-16T21:00:00,21.13,100,899.25,0.0,308,1.8
46,2026-04-16T22:00:00,20.97,100,899.69,0.0,313,1.1
47,2026-04-16T23:00:00,20.68,100,899.34,0.0,293,0.8
48,2026-04-17T00:00:00,20.64,100,898.75,0.0,287,1.1
49,2026-04-17T01:00:00,20.72,99,898.22,0.0,293,0.8
50,2026-04-17T02:00:00,20.89,98,897.64,0.0,308,1.0
51,2026-04-17T03:00:00,20.64,99,897.29,0.0,313,1.2
52,2026-04-17T04:00:00,19.81,100,897.19,0.0,326,0.9
53,2026-04-17T05:00:00,19.8,100,897.48,0.0,12,0.5
54,2026-04-17T06:00:00,19.6,100,898.06,0.0,42,0.6
55,2026-04-17T07:00:00,20.74,97,898.75,0.0,15,1.1
56,2026-04-17T08:00:00,23.26,82,899.66,0.0,352,1.3
57,2026-04-17T09:00:00,25.08,71,900.19,0.0,338,1.1
58,2026-04-17T10:00:00,26.64,62,899.97,0.0,4,1.2
59,2026-04-17T11:00:00,28.42,49,899.39,0.0,32,1.5
60,2026-04-17T12:00:00,29.98,36,898.51,0.0,58,2.3
61,2026-04-17T13:00:00,30.5,33,897.58,0.0,69,2.8
62,2026-04-17T14:00:00,29.93,37,896.73,0.0,91,1.8
63,2026-04-17T15:00:00,28.8,45,896.35,0.0,41,0.6
64,2026-04-17T16:00:00,28.05,50,896.29,0.0,328,0.6
65,2026-04-17T17:00:00,25.98,65,896.56,0.0,285,1.5
66,2026-04-17T18:00:00,23.11,87,897.35,0.0,284,1.1
67,2026-04-17T19:00:00,21.91,96,898.03,0.0,349,0.3
68,2026-04-17T20:00:00,21.39,98,898.98,0.0,181,0.8
69,2026-04-17T21:00:00,21.01,100,899.51,0.0,289,0.8
70,2026-04-17T22:00:00,21.14,100,900.0,0.0,303,1.1
71,2026-04-17T23:00:00,21.07,100,899.76,0.0,312,0.4
72,2026-04-18T00:00:00,21.04,99,899.04,0.0,169,0.2
73,2026-04-18T01:00:00,21.03,100,898.32,0.0,159,0.3
74,2026-04-18T02:00:00,20.94,100,897.8,0.0,279,0.3
75,2026-04-18T03:00:00,20.78,100,897.4,0.0,319,0.8
76,2026-04-18T04:00:00,20.13,100,897.39,0.0,342,0.9
77,2026-04-18T05:00:00,20.05,99,897.84,0.0,19,0.6
78,2026-04-18T06:00:00,19.99,99,898.38,0.0,65,0.6
79,2026-04-18T07:00:00,21.13,95,898.95,0.0,86,0.5
80,2026-04-18T08:00:00,24.04,72,899.62,0.0,89,0.4
81,2026-04-18T09:00:00,25.7,63,900.06,0.0,139,0.2
82,2026-04-18T10:00:00,27.07,57,899.99,0.0,64,0.5
83,2026-04-18T11:00:00,28.86,45,899.18,0.0,55,1.3
84,2026-04-18T12:00:00,30.21,33,898.42,0.0,53,2.0
85,2026-04-18T13:00:00,30.44,32,897.37,0.0,52,2.4
86,2026-04-18T14:00:00,30.82,32,896.59,0.0,54,2.3
87,2026-04-18T15:00:00,30.25,33,896.07,0.0,64,1.2
88,2026-04-18T16:00:00,28.99,41,896.11,0.0,326,0.5
89,2026-04-18T17:00:00,26.32,62,896.32,0.0,274,1.4
90,2026-04-18T18:00:00,23.0,87,897.14,0.0,281,1.5
91,2026-04-18T19:00:00,22.06,98,897.99,0.0,224,0.5
92,2026-04-18T20:00:00,21.63,98,898.82,0.0,209,0.8
93,2026-04-18T21:00:00,21.31,100,899.33,0.0,278,0.3
94,2026-04-18T22:00:00,21.28,100,899.75,0.0,332,0.4
95,2026-04-18T23:00:00,21.31,100,899.32,0.0,164,0.1
96,2026-04-19T00:00:00,21.0,99,898.3,0.0,117,0.2
97,2026-04-19T01:00:00,20.87,98,897.53,0.0,149,0.3
98,2026-04-19T02:00:00,20.21,100,897.0,0.0,327,0.0
99,2026-04-19T03:00:00,20.29,100,896.86,0.0,340,0.3
100,2026-04-19T04:00:00,20.37,100,896.97,0.0,340,0.6
101,2026-04-19T05:00:00,20.27,99,897.51,0.0,23,0.5
102,2026-04-19T06:00:00,21.5,89,898.21,0.0,120,0.4
103,2026-04-19T07:00:00,22.73,80,898.91,0.0,217,0.3
104,2026-04-19T08:00:00,23.96,70,899.61,0.0,315,0.2
105,2026-04-19T09:00:00,25.52,62,899.47,0.0,211,0.4
106,2026-04-19T10:00:00,27.09,54,899.33,0.0,107,0.5
107,2026-04-19T11:00:00,28.65,45,899.19,0.0,3,0.7
108,2026-04-19T12:00:00,29.1,42,898.33,0.0,17,0.8
109,2026-04-19T13:00:00,29.55,38,897.47,0.0,32,0.9
110,2026-04-19T14:00:00,30.0,35,896.61,0.0,46,0.9
111,2026-04-19T15:00:00,28.15,49,896.58,0.0,128,1.3
112,2026-04-19T16:00:00,26.29,64,896.55,0.0,209,1.6
113,2026-04-19T17:00:00,24.44,78,896.52,0.0,291,1.9
114,2026-04-19T18:00:00,23.37,85,897.44,0.0,278,1.7
115,2026-04-19T19:00:00,22.3,92,898.37,0.0,266,1.4
116,2026-04-19T20:00:00,21.23,98,899.29,0.0,253,1.1
117,2026-04-19T21:00:00,21.14,99,899.33,0.0,206,0.8
118,2026-04-19T22:00:00,21.04,99,899.36,0.0,159,0.4
119,2026-04-19T23:00:00,20.95,100,899.4,0.0,112,0.1
