,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-04-19T03:00:00,22.79,96,951.74,0.0,36,0.7
100,2026-04-19T04:00:00,22.65,96,951.85,0.0,37,0.6
101,2026-04-19T05:00:00,22.36,97,952.39,0.0,46,0.9
102,2026-04-19T06:00:00,23.59,93,953.09,0.0,122,0.9
103,2026-04-19T07:00:00,24.82,90,953.79,0.0,197,0.9
104,2026-04-19T08:00:00,26.05,86,954.49,0.0,272,0.9
105,2026-04-19T09:00:00,27.26,79,954.35,0.0,268,1.3
106,2026-04-19T10:00:00,28.47,72,954.21,0.0,263,1.7
107,2026-04-19T11:00:00,29.68,64,954.07,0.0,259,2.1
108,2026-04-19T12:00:00,29.75,64,953.16,0.0,261,2.4
109,2026-04-19T13:00:00,29.83,63,952.24,0.25,262,2.8
110,2026-04-19T14:00:00,29.9,62,951.33,0.25,264,3.1
111,2026-04-19T15:00:00,29.28,65,951.14,0.25,279,2.8
112,2026-04-19T16:00:00,28.65,67,950.95,0.0,294,2.5
113,2026-04-19T17:00:00,28.03,70,950.76,0.0,309,2.1
114,2026-04-19T18:00:00,26.58,79,951.95,0.0,216,1.7
115,2026-04-19T19:00:00,25.12,88,953.14,0.28,122,1.2
116,2026-04-19T20:00:00,23.67,97,954.33,0.28,28,0.8
117,2026-04-19T21:00:00,23.65,96,954.37,0.28,39,0.6
118,2026-04-19T22:00:00,23.63,96,954.4,0.0,49,0.4
119,2026-04-19T23:00:00,23.61,95,954.44,0.0,60,0.3
