,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-04-17T06:00:00,20.95,99,898.85,0.0,259,1.1
55,2026-04-17T07:00:00,21.31,97,899.57,0.0,267,1.4
56,2026-04-17T08:00:00,23.65,80,900.44,0.0,307,1.0
57,2026-04-17T09:00:00,26.71,64,900.9,0.0,303,0.5
58,2026-04-17T10:00:00,29.32,50,900.57,0.0,348,0.5
59,2026-04-17T11:00:00,31.02,40,899.91,0.0,39,0.9
60,2026-04-17T12:00:00,32.5,32,899.11,0.0,70,2.4
61,2026-04-17T13:00:00,32.89,30,898.22,0.0,74,3.7
62,2026-04-17T14:00:00,32.57,30,897.18,0.0,71,3.3
63,2026-04-17T15:00:00,32.8,28,896.83,0.0,78,2.1
64,2026-04-17T16:00:00,31.89,29,896.68,0.0,109,2.6
65,2026-04-17T17:00:00,30.25,35,896.91,0.0,134,1.2
66,2026-04-17T18:00:00,27.13,54,897.45,0.0,237,1.8
67,2026-04-17T19:00:00,24.54,78,898.44,0.0,242,2.6
68,2026-04-17T20:00:00,23.74,79,898.83,0.0,268,2.6
69,2026-04-17T21:00:00,22.46,88,899.33,0.0,248,1.9
70,2026-04-17T22:00:00,21.97,93,899.91,0.0,256,1.6
71,2026-04-17T23:00:00,22.15,96,899.93,0.0,217,1.9
72,2026-04-18T00:00:00,22.13,98,899.32,0.0,260,1.4
73,2026-04-18T01:00:00,21.95,98,898.54,0.0,262,1.4
74,2026-04-18T02:00:00,21.55,99,898.13,0.0,237,1.3
75,2026-04-18T03:00:00,21.28,99,897.78,0.0,245,1.3
76,2026-04-18T04:00:00,21.25,99,897.84,0.0,245,1.3
77,2026-04-18T05:00:00,21.02,99,898.36,0.0,267,1.2
78,2026-04-18T06:00:00,20.78,98,898.94,0.0,270,0.9
79,2026-04-18T07:00:00,21.45,92,899.51,0.0,288,0.6
80,2026-04-18T08:00:00,24.56,73,900.28,0.0,277,0.3
81,2026-04-18T09:00:00,28.47,48,900.58,0.0,83,0.3
82,2026-04-18T10:00:00,30.76,35,900.24,0.0,95,1.3
83,2026-04-18T11:00:00,32.42,29,899.59,0.0,98,2.6
84,2026-04-18T12:00:00,33.55,26,898.64,0.0,87,3.4
85,2026-04-18T13:00:00,34.26,24,897.63,0.0,78,3.4
86,2026-04-18T14:00:00,34.25,24,896.56,0.0,97,2.5
87,2026-04-18T15:00:00,34.16,23,896.04,0.0,106,2.3
88,2026-04-18T16:00:00,33.58,22,895.96,0.0,85,2.8
89,2026-04-18T17:00:00,31.82,28,896.36,0.0,140,1.2
90,2026-04-18T18:00:00,28.86,48,897.13,0.0,180,1.8
91,2026-04-18T19:00:00,25.9,68,897.9,0.0,219,2.4
92,2026-04-18T20:00:00,22.94,88,898.67,0.0,259,3.0
93,2026-04-18T21:00:00,22.45,91,899.09,0.0,256,2.4
94,2026-04-18T22:00:00,21.96,94,899.52,0.0,252,1.8
95,2026-04-18T23:00:00,21.47,97,899.94,0.0,249,1.2
96,2026-04-19T00:00:00,21.04,98,899.19,0.0,256,1.3
97,2026-04-19T01:00:00,20.61,99,898.43,0.0,263,1.4
98,2026-04-19T02:00:00,20.18,100,897.68,0.0,270,1.4
99,2026-04-19T03:00:00,19.71,100,897.76,0.0,287,1.3
100,2026-04-19T04:00:00,19.23,99,897.84,0.0,304,1.1
101,2026-04-19T05:00:00,18.76,99,897.92,0.0,321,0.9
102,2026-04-19T06:00:00,21.46,85,898.67,0.0,273,0.8
103,2026-04-19T07:00:00,24.17,70,899.42,0.0,225,0.6
104,2026-04-19T08:00:00,26.87,56,900.17,0.0,177,0.4
105,2026-04-19T09:00:00,28.85,46,900.0,0.0,168,0.9
106,2026-04-19T10:00:00,30.82,36,899.82,0.0,160,1.4
107,2026-04-19T11:00:00,32.8,26,899.65,0.0,151,1.9
108,2026-04-19T12:00:00,32.24,29,898.86,0.0,173,2.2
109,2026-04-19T13:00:00,31.69,32,898.08,0.0,196,2.6
110,2026-04-19T14:00:00,31.13,35,897.29,0.0,218,2.9
111,2026-04-19T15:00:00,29.61,43,897.25,0.0,231,3.1
112,2026-04-19T16:00:00,28.09,51,897.22,0.0,244,3.3
113,2026-04-19T17:00:00,26.57,59,897.18,0.0,257,3.4
114,2026-04-19T18:00:00,25.32,67,897.78,0.0,257,3.0
115,2026-04-19T19:00:00,24.08,74,898.39,0.0,256,2.6
116,2026-04-19T20:00:00,22.83,82,898.99,0.0,256,2.2
117,2026-04-19T21:00:00,22.37,87,899.24,0.0,252,1.8
118,2026-04-19T22:00:00,21.92,92,899.49,0.0,248,1.4
119,2026-04-19T23:00:00,21.46,96,899.74,0.0,244,1.0
