,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-15T00:00:00,25.86,91,997.56,0.0,47,1.0
1,2026-04-15T01:00:00,25.5,92,996.71,0.0,49,0.8
2,2026-04-15T02:00:00,25.44,91,996.22,0.0,58,0.3
3,2026-04-15T03:00:00,25.3,91,998.33,0.0,79,0.2
4,2026-04-15T04:00:00,24.93,91,995.73,0.0,78,0.6
5,2026-04-15T05:00:00,24.94,88,995.93,0.0,71,0.3
6,2026-04-15T06:00:00,24.84,90,996.15,0.0,93,0.5
7,2026-04-15T07:00:00,26.95,82,996.68,0.0,146,0.9
8,2026-04-15T08:00:00,29.03,73,997.05,0.0,191,0.6
9,2026-04-15T09:00:00,31.01,64,997.44,0.0,250,0.6
10,2026-04-15T10:00:00,32.75,56,997.37,0.0,263,1.0
11,2026-04-15T11:00:00,34.04,50,996.9,0.0,277,1.8
12,2026-04-15T12:00:00,34.57,49,995.97,0.0,280,2.1
13,2026-04-15T13:00:00,34.56,50,997.26,0.0,275,2.8
14,2026-04-15T14:00:00,33.6,53,996.3,0.0,278,3.4
15,2026-04-15T15:00:00,32.48,58,995.97,0.0,282,3.7
16,2026-04-15T16:00:00,31.37,64,996.06,0.0,293,4.0
17,2026-04-15T17:00:00,30.62,68,996.46,0.0,285,3.0
18,2026-04-15T18:00:00,29.48,74,997.06,0.0,298,3.5
19,2026-04-15T19:00:00,28.58,80,998.02,0.0,310,2.2
20,2026-04-15T20:00:00,28.03,83,998.84,0.0,338,1.3
21,2026-04-15T21:00:00,27.71,84,999.39,0.0,6,1.6
22,2026-04-15T22:00:00,27.6,84,999.59,0.0,30,1.5
23,2026-04-15T23:00:00,27.34,86,999.64,0.0,63,0.6
24,2026-04-16T00:00:00,27.13,87,998.69,0.0,192,0.5
25,2026-04-16T01:00:00,26.52,91,998.2,0.0,164,0.6
26,2026-04-16T02:00:00,26.06,94,997.72,0.0,61,0.2
27,2026-04-16T03:00:00,26.1,94,997.39,0.0,29,0.5
28,2026-04-16T04:00:00,25.98,95,997.3,0.0,304,0.9
29,2026-04-16T05:00:00,25.62,97,997.75,0.0,327,0.8
30,2026-04-16T06:00:00,25.78,96,998.64,0.0,190,0.1
31,2026-04-16T07:00:00,26.74,91,999.56,0.0,218,0.2
32,2026-04-16T08:00:00,28.5,80,1000.07,0.0,253,0.5
33,2026-04-16T09:00:00,30.48,69,1000.48,0.0,275,1.1
34,2026-04-16T10:00:00,31.97,63,1000.25,0.0,273,1.4
35,2026-04-16T11:00:00,33.53,56,999.72,0.0,277,1.7
36,2026-04-16T12:00:00,33.86,55,998.97,0.0,284,2.2
37,2026-04-16T13:00:00,33.81,54,997.8,0.0,294,2.8
38,2026-04-16T14:00:00,33.54,56,996.79,0.0,299,3.2
39,2026-04-16T15:00:00,32.39,60,996.23,0.0,311,3.1
40,2026-04-16T16:00:00,32.23,62,996.22,0.0,297,3.2
41,2026-04-16T17:00:00,30.72,69,996.41,0.0,290,2.5
42,2026-04-16T18:00:00,29.67,73,997.15,0.0,296,2.4
43,2026-04-16T19:00:00,28.95,77,998.1,0.0,293,1.6
44,2026-04-16T20:00:00,28.17,82,998.9,0.0,324,1.9
45,2026-04-16T21:00:00,27.66,85,999.66,0.0,350,1.5
46,2026-04-16T22:00:00,27.24,86,1000.39,0.0,21,1.2
47,2026-04-16T23:00:00,26.94,87,1000.42,0.0,44,1.3
48,2026-04-17T00:00:00,27.12,86,999.59,0.0,46,1.3
49,2026-04-17T01:00:00,27.03,88,999.0,0.0,6,0.3
50,2026-04-17T02:00:00,26.66,90,998.44,0.0,274,1.3
51,2026-04-17T03:00:00,26.51,91,998.06,0.0,298,1.7
52,2026-04-17T04:00:00,26.14,93,998.31,0.0,268,1.2
53,2026-04-17T05:00:00,26.19,91,998.85,0.0,234,1.5
54,2026-04-17T06:00:00,25.57,93,999.46,0.0,246,0.9
55,2026-04-17T07:00:00,26.57,87,1000.14,0.0,226,0.5
56,2026-04-17T08:00:00,28.48,78,1000.8,0.0,249,1.1
57,2026-04-17T09:00:00,30.44,69,1001.23,0.0,283,1.6
58,2026-04-17T10:00:00,32.11,64,1000.7,0.0,276,1.7
59,2026-04-17T11:00:00,33.49,58,1000.08,0.0,280,1.7
60,2026-04-17T12:00:00,34.4,54,999.1,0.0,291,1.8
61,2026-04-17T13:00:00,33.97,54,997.68,0.0,286,2.2
62,2026-04-17T14:00:00,33.4,57,996.78,0.34,310,2.4
63,2026-04-17T15:00:00,33.27,58,996.26,0.0,283,2.5
64,2026-04-17T16:00:00,32.37,62,996.44,0.0,275,3.3
65,2026-04-17T17:00:00,30.72,69,997.03,0.0,289,3.5
66,2026-04-17T18:00:00,29.16,79,997.48,0.0,302,2.4
67,2026-04-17T19:00:00,28.69,82,998.18,0.0,318,2.4
68,2026-04-17T20:00:00,28.06,86,999.27,0.0,297,0.7
69,2026-04-17T21:00:00,27.81,85,999.81,0.0,339,2.0
70,2026-04-17T22:00:00,27.51,87,1000.3,0.0,5,1.7
71,2026-04-17T23:00:00,27.29,88,1000.07,0.0,34,1.2
72,2026-04-18T00:00:00,26.91,89,999.39,0.0,28,1.2
73,2026-04-18T01:00:00,27.02,88,998.86,0.0,47,0.4
74,2026-04-18T02:00:00,27.02,88,998.18,0.0,153,0.1
75,2026-04-18T03:00:00,26.57,91,998.09,0.0,200,0.7
76,2026-04-18T04:00:00,26.31,93,997.93,0.0,196,0.9
77,2026-04-18T05:00:00,25.86,96,998.81,0.0,224,1.2
