,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-15T00:00:00,25.86,91,997.56,0.0,47,1.0
1,2026-04-15T01:00:00,25.5,92,996.71,0.0,49,0.8
2,2026-04-15T02:00:00,25.44,91,996.22,0.0,58,0.3
3,2026-04-15T03:00:00,25.3,91,998.33,0.0,79,0.2
4,2026-04-15T04:00:00,24.93,91,995.73,0.0,78,0.6
5,2026-04-15T05:00:00,24.94,88,995.93,0.0,71,0.3
6,2026-04-15T06:00:00,24.84,90,996.15,0.0,93,0.5
7,2026-04-15T07:00:00,26.95,82,996.68,0.0,146,0.9
8,2026-04-15T08:00:00,29.03,73,997.05,0.0,191,0.6
9,2026-04-15T09:00:00,31.01,64,997.44,0.0,250,0.6
10,2026-04-15T10:00:00,32.75,56,997.37,0.0,263,1.0
11,2026-04-15T11:00:00,34.04,50,996.9,0.0,277,1.8
12,2026-04-15T12:00:00,34.57,49,995.97,0.0,280,2.1
13,2026-04-15T13:00:00,34.56,50,994.9,0.0,275,2.8
14,2026-04-15T14:00:00,33.6,53,993.99,0.0,278,3.4
15,2026-04-15T15:00:00,32.48,58,993.49,0.03,282,3.7
16,2026-04-15T16:00:00,31.37,64,993.55,0.08,293,4.0
17,2026-04-15T17:00:00,30.38,68,993.61,0.05,293,3.2
18,2026-04-15T18:00:00,29.42,73,994.08,0.04,304,3.6
19,2026-04-15T19:00:00,28.48,79,995.16,0.02,324,2.2
20,2026-04-15T20:00:00,27.78,83,996.21,0.01,324,1.0
21,2026-04-15T21:00:00,27.34,84,999.41,0.0,343,1.0
22,2026-04-15T22:00:00,26.99,85,999.49,0.0,358,1.4
23,2026-04-15T23:00:00,26.55,86,999.86,0.0,47,0.9
24,2026-04-16T00:00:00,26.28,87,999.17,0.0,52,0.8
25,2026-04-16T01:00:00,25.95,89,998.31,0.0,89,0.4
26,2026-04-16T02:00:00,25.62,91,997.8,0.0,102,0.5
27,2026-04-16T03:00:00,25.55,92,997.49,0.0,104,0.3
28,2026-04-16T04:00:00,25.26,94,997.15,0.0,126,0.3
29,2026-04-16T05:00:00,25.33,94,997.61,0.0,113,1.0
30,2026-04-16T06:00:00,25.5,94,998.38,0.0,114,1.2
31,2026-04-16T07:00:00,27.28,84,999.19,0.0,157,0.8
32,2026-04-16T08:00:00,29.08,75,999.84,0.0,254,1.0
33,2026-04-16T09:00:00,30.79,67,1000.26,0.0,274,1.2
34,2026-04-16T10:00:00,32.36,61,1000.13,0.0,276,1.3
35,2026-04-16T11:00:00,33.78,54,999.51,0.0,284,1.5
36,2026-04-16T12:00:00,33.23,56,998.85,0.0,276,2.5
37,2026-04-16T13:00:00,32.86,59,997.75,0.34,291,2.6
38,2026-04-16T14:00:00,32.21,61,996.76,0.0,339,2.7
39,2026-04-16T15:00:00,32.61,59,995.94,0.0,285,2.5
40,2026-04-16T16:00:00,31.48,65,995.85,0.27,288,2.3
41,2026-04-16T17:00:00,29.98,75,996.0,0.37,289,2.9
42,2026-04-16T18:00:00,29.51,76,996.67,0.0,301,2.9
43,2026-04-16T19:00:00,28.51,80,997.78,0.0,309,2.3
44,2026-04-16T20:00:00,27.67,86,999.23,0.0,273,0.9
45,2026-04-16T21:00:00,27.25,87,999.73,0.0,46,0.5
46,2026-04-16T22:00:00,26.66,90,1000.33,0.0,71,0.4
47,2026-04-16T23:00:00,26.27,91,1000.3,0.0,62,0.9
48,2026-04-17T00:00:00,25.98,92,999.71,0.0,55,0.8
49,2026-04-17T01:00:00,25.81,93,999.02,0.0,54,0.6
50,2026-04-17T02:00:00,26.02,92,998.44,0.0,11,0.3
51,2026-04-17T03:00:00,25.7,93,998.25,0.0,306,0.6
52,2026-04-17T04:00:00,25.69,94,998.31,0.0,249,0.6
53,2026-04-17T05:00:00,25.43,95,998.92,0.0,133,0.4
54,2026-04-17T06:00:00,25.26,97,999.66,0.0,151,1.3
55,2026-04-17T07:00:00,26.68,89,1000.35,0.0,161,0.8
56,2026-04-17T08:00:00,28.6,78,1001.1,0.0,306,1.1
57,2026-04-17T09:00:00,30.61,69,1001.47,0.0,282,1.7
58,2026-04-17T10:00:00,32.11,63,1001.09,0.0,276,1.6
59,2026-04-17T11:00:00,33.64,57,1000.19,0.0,276,1.7
60,2026-04-17T12:00:00,34.17,55,999.31,0.36,285,1.6
61,2026-04-17T13:00:00,33.97,54,998.06,0.31,273,2.0
62,2026-04-17T14:00:00,33.49,56,997.05,0.0,292,2.8
63,2026-04-17T15:00:00,33.27,58,996.51,0.0,270,2.4
64,2026-04-17T16:00:00,32.08,63,996.45,0.0,278,3.5
65,2026-04-17T17:00:00,30.76,68,996.88,0.0,293,3.3
66,2026-04-17T18:00:00,29.3,76,997.67,0.0,297,2.7
67,2026-04-17T19:00:00,28.94,79,998.35,0.0,316,2.7
68,2026-04-17T20:00:00,28.1,83,999.3,0.0,335,0.9
69,2026-04-17T21:00:00,27.73,84,999.83,0.0,349,1.9
70,2026-04-17T22:00:00,27.11,87,1000.48,0.0,22,1.0
71,2026-04-17T23:00:00,26.66,88,1000.4,0.0,60,0.7
72,2026-04-18T00:00:00,26.19,90,999.84,0.0,52,1.0
73,2026-04-18T01:00:00,26.15,90,999.28,0.0,73,0.7
74,2026-04-18T02:00:00,25.97,91,998.76,0.0,60,0.2
75,2026-04-18T03:00:00,25.88,92,998.52,0.0,335,0.4
76,2026-04-18T04:00:00,25.95,91,998.51,0.0,299,1.4
77,2026-04-18T05:00:00,25.61,93,998.96,0.0,347,0.6
