,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-15T00:00:00,22.86,95,924.9,0.0,223,1.4
1,2026-04-15T01:00:00,22.69,95,924.29,0.0,230,1.5
2,2026-04-15T02:00:00,22.38,96,923.38,0.0,226,1.2
3,2026-04-15T03:00:00,21.55,99,923.13,0.0,191,0.8
4,2026-04-15T04:00:00,21.09,100,923.23,0.0,155,0.5
5,2026-04-15T05:00:00,21.25,99,923.61,0.0,214,0.9
6,2026-04-15T06:00:00,21.18,99,923.95,0.0,202,0.9
7,2026-04-15T07:00:00,21.6,97,924.4,0.0,144,0.3
8,2026-04-15T08:00:00,23.62,87,924.79,0.0,272,0.2
9,2026-04-15T09:00:00,26.01,75,925.12,0.0,288,0.6
10,2026-04-15T10:00:00,28.56,60,924.77,0.0,268,1.0
11,2026-04-15T11:00:00,30.51,50,924.3,0.0,185,0.2
12,2026-04-15T12:00:00,31.78,43,923.41,0.0,27,1.0
13,2026-04-15T13:00:00,33.47,35,921.9,0.0,29,1.6
14,2026-04-15T14:00:00,34.67,29,920.46,0.0,62,2.5
15,2026-04-15T15:00:00,34.02,30,920.29,0.06,115,2.2
16,2026-04-15T16:00:00,29.43,63,920.86,0.05,216,4.6
17,2026-04-15T17:00:00,26.51,76,921.27,0.59,227,4.8
18,2026-04-15T18:00:00,25.51,78,922.15,0.23,272,2.5
19,2026-04-15T19:00:00,24.86,82,923.12,0.93,267,2.6
20,2026-04-15T20:00:00,24.03,88,924.03,0.19,247,2.0
21,2026-04-15T21:00:00,23.28,94,924.37,0.05,245,1.7
22,2026-04-15T22:00:00,22.49,97,924.61,0.0,262,0.7
23,2026-04-15T23:00:00,22.9,96,924.82,0.0,254,1.1
24,2026-04-16T00:00:00,22.84,97,924.13,0.0,262,1.7
25,2026-04-16T01:00:00,22.51,98,923.11,0.0,246,1.0
26,2026-04-16T02:00:00,22.0,99,922.76,0.0,234,0.6
27,2026-04-16T03:00:00,22.05,99,922.45,0.0,246,0.9
28,2026-04-16T04:00:00,22.01,98,922.27,0.0,236,1.3
29,2026-04-16T05:00:00,21.92,97,922.57,0.0,257,0.9
30,2026-04-16T06:00:00,21.97,97,923.34,0.0,239,0.8
31,2026-04-16T07:00:00,22.47,95,924.15,0.0,233,0.6
32,2026-04-16T08:00:00,24.33,84,924.64,0.0,249,1.2
33,2026-04-16T09:00:00,26.95,72,925.06,0.0,254,1.6
34,2026-04-16T10:00:00,28.8,64,924.93,0.0,245,1.4
35,2026-04-16T11:00:00,30.22,55,924.47,0.0,221,0.8
36,2026-04-16T12:00:00,30.67,51,923.65,0.0,199,0.3
37,2026-04-16T13:00:00,31.43,46,922.55,0.0,299,0.7
38,2026-04-16T14:00:00,33.0,34,921.08,0.0,1,0.4
39,2026-04-16T15:00:00,31.76,41,920.42,0.0,177,2.8
40,2026-04-16T16:00:00,27.95,72,921.13,0.31,229,4.3
41,2026-04-16T17:00:00,27.13,72,921.44,0.0,262,2.3
42,2026-04-16T18:00:00,26.35,76,922.11,0.0,277,2.6
43,2026-04-16T19:00:00,24.82,84,923.06,0.0,268,2.3
44,2026-04-16T20:00:00,23.86,90,924.03,0.0,260,1.4
45,2026-04-16T21:00:00,23.13,95,924.85,0.0,206,1.0
46,2026-04-16T22:00:00,22.31,97,925.13,0.0,185,0.6
47,2026-04-16T23:00:00,21.8,98,925.1,0.0,167,0.9
48,2026-04-17T00:00:00,21.17,99,924.51,0.0,185,0.4
49,2026-04-17T01:00:00,21.09,100,923.98,0.0,235,0.7
50,2026-04-17T02:00:00,21.74,99,923.4,0.0,265,1.2
51,2026-04-17T03:00:00,22.23,98,923.21,0.0,258,1.4
52,2026-04-17T04:00:00,22.25,97,923.27,0.0,235,0.9
53,2026-04-17T05:00:00,21.74,99,923.72,0.0,173,0.3
54,2026-04-17T06:00:00,21.79,99,924.3,0.0,165,0.5
55,2026-04-17T07:00:00,22.46,95,924.99,0.0,239,0.8
56,2026-04-17T08:00:00,24.32,85,925.9,0.0,270,1.5
57,2026-04-17T09:00:00,26.48,72,926.43,0.0,292,1.0
58,2026-04-17T10:00:00,28.54,58,926.05,0.0,330,0.9
59,2026-04-17T11:00:00,30.24,48,925.31,0.0,41,0.9
60,2026-04-17T12:00:00,31.58,41,924.43,0.0,51,2.2
61,2026-04-17T13:00:00,32.84,33,923.02,0.0,22,3.1
62,2026-04-17T14:00:00,33.86,29,921.53,0.0,46,3.7
63,2026-04-17T15:00:00,33.39,30,921.15,0.0,107,3.3
64,2026-04-17T16:00:00,30.33,58,921.41,0.0,186,4.1
65,2026-04-17T17:00:00,27.7,71,922.0,0.0,217,3.8
66,2026-04-17T18:00:00,25.86,80,922.79,0.0,264,2.8
67,2026-04-17T19:00:00,24.53,86,923.63,0.0,263,2.3
68,2026-04-17T20:00:00,23.48,93,924.26,0.0,286,1.4
69,2026-04-17T21:00:00,22.82,95,924.95,0.0,260,0.9
70,2026-04-17T22:00:00,22.29,98,925.28,0.0,266,0.9
71,2026-04-17T23:00:00,22.1,100,925.36,0.0,270,0.5
72,2026-04-18T00:00:00,22.04,100,924.8,0.0,257,1.1
73,2026-04-18T01:00:00,22.25,98,924.24,0.0,239,1.3
74,2026-04-18T02:00:00,22.16,98,923.72,0.0,246,1.1
75,2026-04-18T03:00:00,22.16,98,923.48,0.0,258,1.4
76,2026-04-18T04:00:00,22.23,98,923.47,0.0,265,1.4
77,2026-04-18T05:00:00,22.3,96,923.92,0.0,273,1.2
78,2026-04-18T06:00:00,22.43,95,924.46,0.0,242,1.0
79,2026-04-18T07:00:00,22.73,94,925.19,0.0,270,0.9
80,2026-04-18T08:00:00,24.51,84,926.02,0.0,292,0.9
81,2026-04-18T09:00:00,26.54,73,926.3,0.0,308,0.5
82,2026-04-18T10:00:00,28.63,58,925.91,0.0,330,0.6
83,2026-04-18T11:00:00,30.64,47,925.1,0.0,24,0.9
84,2026-04-18T12:00:00,32.05,41,924.18,0.0,33,1.9
85,2026-04-18T13:00:00,33.69,31,922.81,0.0,37,3.0
86,2026-04-18T14:00:00,34.41,26,921.71,0.0,49,3.8
87,2026-04-18T15:00:00,34.06,27,921.03,0.0,65,3.0
88,2026-04-18T16:00:00,31.96,38,921.23,0.0,152,2.8
89,2026-04-18T17:00:00,27.67,73,921.6,0.0,215,4.6
90,2026-04-18T18:00:00,25.62,81,922.58,0.0,265,2.2
91,2026-04-18T19:00:00,25.18,83,923.27,0.0,245,2.0
92,2026-04-18T20:00:00,23.91,89,923.94,0.0,267,1.3
93,2026-04-18T21:00:00,23.16,94,924.77,0.0,227,1.5
94,2026-04-18T22:00:00,22.53,96,925.19,0.0,288,0.7
95,2026-04-18T23:00:00,22.09,99,924.92,0.0,222,0.5
96,2026-04-19T00:00:00,21.94,100,924.06,0.0,248,0.4
97,2026-04-19T01:00:00,21.99,100,923.29,0.0,212,0.9
98,2026-04-19T02:00:00,21.77,100,922.76,0.0,218,1.1
99,2026-04-19T03:00:00,21.76,100,922.62,0.0,239,0.9
100,2026-04-19T04:00:00,21.84,99,922.89,0.0,226,0.8
101,2026-04-19T05:00:00,21.8,99,923.43,0.0,221,0.9
102,2026-04-19T06:00:00,22.95,93,924.18,0.0,232,1.0
103,2026-04-19T07:00:00,24.09,86,924.94,0.0,242,1.1
104,2026-04-19T08:00:00,25.24,79,925.69,0.0,253,1.2
105,2026-04-19T09:00:00,27.18,69,925.5,0.0,270,0.8
106,2026-04-19T10:00:00,29.11,59,925.3,0.0,287,0.5
107,2026-04-19T11:00:00,31.05,48,925.11,0.0,305,0.1
108,2026-04-19T12:00:00,32.3,40,923.88,0.0,228,0.7
109,2026-04-19T13:00:00,33.56,33,922.64,0.0,151,1.3
110,2026-04-19T14:00:00,34.81,25,921.41,0.0,75,2.0
111,2026-04-19T15:00:00,32.49,38,921.54,0.0,140,2.1
112,2026-04-19T16:00:00,30.17,52,921.67,0.0,206,2.2
