,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2026-03-22T05:00:00,23.07,92,1001.73,0.0,102,0.5
102,2026-03-22T06:00:00,24.3,88,1002.52,0.0,115,0.4
103,2026-03-22T07:00:00,25.52,83,1003.32,0.0,128,0.4
104,2026-03-22T08:00:00,26.75,78,1004.11,0.0,141,0.3
105,2026-03-22T09:00:00,28.43,71,1003.73,0.0,187,0.7
106,2026-03-22T10:00:00,30.12,64,1003.34,0.0,233,1.1
107,2026-03-22T11:00:00,31.8,57,1002.96,0.0,279,1.4
108,2026-03-22T12:00:00,32.51,54,1001.69,0.0,268,1.3
109,2026-03-22T13:00:00,33.22,52,1000.43,0.0,257,1.2
110,2026-03-22T14:00:00,33.93,49,999.16,0.0,247,1.2
111,2026-03-22T15:00:00,32.86,54,999.16,0.0,239,1.6
112,2026-03-22T16:00:00,31.78,58,999.16,0.0,232,2.0
113,2026-03-22T17:00:00,30.71,62,999.16,0.0,224,2.5
114,2026-03-22T18:00:00,29.42,69,1000.18,0.0,188,2.1
115,2026-03-22T19:00:00,28.14,76,1001.21,0.0,151,1.8
116,2026-03-22T20:00:00,26.85,83,1002.23,0.0,114,1.4
117,2026-03-22T21:00:00,26.47,84,1002.45,0.0,112,1.5
118,2026-03-22T22:00:00,26.08,86,1002.67,0.0,110,1.6
119,2026-03-22T23:00:00,25.7,87,1002.89,0.0,108,1.6
