,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-18T00:00:00,21.71,89,954.25,0.03,71,0.2
1,2026-03-18T01:00:00,21.3,91,953.52,0.02,15,0.5
2,2026-03-18T02:00:00,21.1,92,952.91,0.0,8,0.9
3,2026-03-18T03:00:00,21.36,91,952.82,0.0,357,1.3
4,2026-03-18T04:00:00,20.93,93,953.07,0.0,39,1.0
5,2026-03-18T05:00:00,19.7,98,954.81,0.0,40,0.5
6,2026-03-18T06:00:00,19.7,98,954.81,0.03,40,0.5
7,2026-03-18T07:00:00,20.91,98,955.3,0.17,146,1.0
8,2026-03-18T08:00:00,23.16,88,955.8,0.0,338,0.2
9,2026-03-18T09:00:00,25.5,76,956.16,0.0,245,0.9
10,2026-03-18T10:00:00,26.83,70,956.04,0.0,235,1.8
11,2026-03-18T11:00:00,25.64,80,955.79,2.05,219,2.2
12,2026-03-18T12:00:00,26.64,75,954.76,0.34,241,0.9
13,2026-03-18T13:00:00,28.12,63,953.12,0.0,260,0.7
14,2026-03-18T14:00:00,25.11,77,952.76,0.79,333,1.2
15,2026-03-18T15:00:00,26.54,70,952.08,0.0,204,1.1
16,2026-03-18T16:00:00,25.47,74,951.83,0.0,205,1.2
17,2026-03-18T17:00:00,25.22,76,952.3,0.0,200,1.5
18,2026-03-18T18:00:00,23.61,86,953.18,0.0,200,1.1
19,2026-03-18T19:00:00,22.66,90,954.21,0.0,114,1.2
20,2026-03-18T20:00:00,22.28,91,955.22,0.0,79,1.0
21,2026-03-18T21:00:00,22.13,89,955.88,0.0,66,0.6
22,2026-03-18T22:00:00,22.17,86,956.12,0.0,60,0.3
23,2026-03-18T23:00:00,22.12,85,956.08,0.0,49,0.2
24,2026-03-19T00:00:00,22.01,85,955.74,0.0,23,0.4
25,2026-03-19T01:00:00,21.87,86,954.76,0.0,356,0.6
26,2026-03-19T02:00:00,21.42,89,954.27,0.0,337,0.9
27,2026-03-19T03:00:00,20.91,93,953.85,0.0,23,1.5
28,2026-03-19T04:00:00,20.46,94,953.87,0.0,355,0.1
29,2026-03-19T05:00:00,19.88,96,954.48,0.0,28,0.3
30,2026-03-19T06:00:00,19.44,97,955.12,0.0,52,0.7
31,2026-03-19T07:00:00,21.12,97,956.14,0.0,52,0.7
32,2026-03-19T08:00:00,24.09,79,957.21,0.0,252,1.0
33,2026-03-19T09:00:00,25.75,72,957.62,0.0,276,1.7
34,2026-03-19T10:00:00,27.11,67,957.43,0.0,268,2.0
35,2026-03-19T11:00:00,28.01,67,956.63,0.0,263,2.7
36,2026-03-19T12:00:00,28.68,58,955.65,1.27,259,3.0
37,2026-03-19T13:00:00,28.54,63,954.29,0.0,274,2.4
38,2026-03-19T14:00:00,27.96,64,953.25,0.92,273,2.4
39,2026-03-19T15:00:00,27.67,61,952.38,0.0,290,2.5
40,2026-03-19T16:00:00,26.55,69,952.48,0.0,253,1.8
41,2026-03-19T17:00:00,23.91,81,953.22,0.0,153,1.9
42,2026-03-19T18:00:00,23.32,86,953.8,0.0,117,0.8
43,2026-03-19T19:00:00,22.6,89,954.63,0.0,76,0.4
44,2026-03-19T20:00:00,21.83,91,955.67,0.0,70,0.6
45,2026-03-19T21:00:00,22.62,85,956.45,0.0,19,0.3
46,2026-03-19T22:00:00,22.56,86,956.74,0.0,3,0.6
47,2026-03-19T23:00:00,22.2,86,956.32,0.0,30,0.4
48,2026-03-20T00:00:00,22.03,87,955.73,0.0,40,0.3
49,2026-03-20T01:00:00,21.92,88,954.64,0.0,34,0.2
50,2026-03-20T02:00:00,20.81,92,953.83,0.0,64,0.2
51,2026-03-20T03:00:00,20.99,92,953.28,0.0,39,0.7
52,2026-03-20T04:00:00,20.39,95,953.54,0.0,46,0.6
53,2026-03-20T05:00:00,20.29,96,953.86,0.0,53,0.5
54,2026-03-20T06:00:00,20.2,95,954.4,0.0,61,0.9
55,2026-03-20T07:00:00,22.19,90,955.22,0.0,57,1.0
56,2026-03-20T08:00:00,24.29,79,956.16,0.0,182,0.1
57,2026-03-20T09:00:00,25.97,74,956.49,0.0,239,0.8
58,2026-03-20T10:00:00,27.74,64,956.3,0.0,250,1.6
59,2026-03-20T11:00:00,28.53,59,955.32,0.0,251,2.2
60,2026-03-20T12:00:00,28.6,69,953.87,0.0,245,2.0
61,2026-03-20T13:00:00,29.07,65,952.7,0.0,253,2.0
62,2026-03-20T14:00:00,29.15,61,951.72,0.0,263,2.1
63,2026-03-20T15:00:00,29.76,49,950.67,0.0,271,2.7
64,2026-03-20T16:00:00,29.06,52,950.58,0.0,271,2.9
65,2026-03-20T17:00:00,27.95,60,951.28,0.0,255,1.9
66,2026-03-20T18:00:00,25.1,77,951.96,0.0,258,1.2
67,2026-03-20T19:00:00,24.25,84,953.29,0.0,205,0.7
68,2026-03-20T20:00:00,23.74,87,954.21,0.0,166,0.4
69,2026-03-20T21:00:00,23.26,90,954.85,0.0,126,0.5
70,2026-03-20T22:00:00,22.56,92,955.01,0.0,95,1.0
71,2026-03-20T23:00:00,22.14,92,954.74,0.0,59,0.7
72,2026-03-21T00:00:00,21.8,92,953.99,0.0,42,0.5
73,2026-03-21T01:00:00,21.74,93,953.26,0.0,22,0.8
74,2026-03-21T02:00:00,21.52,95,952.76,0.0,19,0.9
75,2026-03-21T03:00:00,21.27,97,952.57,0.0,31,0.7
76,2026-03-21T04:00:00,20.9,99,952.83,0.0,52,0.3
77,2026-03-21T05:00:00,20.23,99,953.19,0.0,61,0.5
78,2026-03-21T06:00:00,19.9,99,953.91,0.0,49,0.6
79,2026-03-21T07:00:00,22.16,93,954.65,0.0,42,0.9
80,2026-03-21T08:00:00,24.97,84,955.5,0.0,259,0.7
81,2026-03-21T09:00:00,26.44,76,955.7,0.0,245,1.4
82,2026-03-21T10:00:00,27.34,72,955.64,0.34,246,1.8
