,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-18T00:00:00,19.03,92,899.05,0.0,136,0.4
1,2026-03-18T01:00:00,18.99,90,898.32,0.0,133,0.4
2,2026-03-18T02:00:00,19.13,88,897.71,0.02,350,0.1
3,2026-03-18T03:00:00,19.02,88,897.62,0.02,79,0.2
4,2026-03-18T04:00:00,19.05,87,897.71,0.0,123,0.4
5,2026-03-18T05:00:00,17.8,98,899.13,0.0,79,0.3
6,2026-03-18T06:00:00,17.8,98,899.13,0.0,79,0.3
7,2026-03-18T07:00:00,18.72,99,899.62,0.19,101,0.6
8,2026-03-18T08:00:00,21.04,87,900.28,0.0,46,1.0
9,2026-03-18T09:00:00,22.97,77,900.8,0.0,87,1.4
10,2026-03-18T10:00:00,24.55,70,900.68,0.0,108,1.4
11,2026-03-18T11:00:00,25.23,64,900.27,0.0,119,1.3
12,2026-03-18T12:00:00,24.79,67,899.56,0.0,70,0.2
13,2026-03-18T13:00:00,25.22,63,898.24,0.34,57,0.4
14,2026-03-18T14:00:00,21.14,83,897.72,1.53,337,0.9
15,2026-03-18T15:00:00,23.63,71,897.04,0.0,181,0.6
16,2026-03-18T16:00:00,22.6,75,896.79,0.0,226,0.3
17,2026-03-18T17:00:00,22.37,76,897.26,0.0,126,0.2
18,2026-03-18T18:00:00,20.86,86,897.98,0.0,264,0.1
19,2026-03-18T19:00:00,19.85,93,899.01,0.0,123,0.3
20,2026-03-18T20:00:00,19.35,94,900.02,0.0,106,0.7
21,2026-03-18T21:00:00,19.13,93,900.68,0.0,108,0.6
22,2026-03-18T22:00:00,18.99,91,900.92,0.0,110,0.5
23,2026-03-18T23:00:00,18.75,91,900.88,0.0,102,0.5
24,2026-03-19T00:00:00,18.64,91,900.38,0.0,139,0.3
25,2026-03-19T01:00:00,18.53,91,899.4,0.0,214,0.4
26,2026-03-19T02:00:00,18.36,92,898.75,0.0,273,0.6
27,2026-03-19T03:00:00,18.04,97,898.33,0.0,344,0.2
28,2026-03-19T04:00:00,17.49,98,898.35,0.0,98,0.3
29,2026-03-19T05:00:00,17.23,99,898.8,0.0,129,0.1
30,2026-03-19T06:00:00,17.07,99,899.6,0.0,50,0.4
31,2026-03-19T07:00:00,18.81,96,900.62,0.0,30,0.4
32,2026-03-19T08:00:00,21.53,79,901.69,0.0,334,0.7
33,2026-03-19T09:00:00,23.15,72,902.1,0.0,321,1.1
34,2026-03-19T10:00:00,24.7,67,902.07,0.0,294,1.1
35,2026-03-19T11:00:00,25.6,67,901.43,0.0,280,1.8
36,2026-03-19T12:00:00,25.71,67,900.45,0.0,279,2.0
37,2026-03-19T13:00:00,23.67,74,899.73,0.6,10,0.7
