,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2026-03-21T22:00:00,21.18,85,925.96,0.0,192,1.1
95,2026-03-21T23:00:00,20.38,88,926.22,0.0,172,1.2
96,2026-03-22T00:00:00,19.96,90,925.6,0.0,167,1.3
97,2026-03-22T01:00:00,19.53,92,924.98,0.0,162,1.5
98,2026-03-22T02:00:00,19.11,94,924.36,0.0,157,1.6
99,2026-03-22T03:00:00,18.86,94,924.39,0.0,164,1.2
100,2026-03-22T04:00:00,18.6,95,924.42,0.0,172,0.8
101,2026-03-22T05:00:00,18.35,96,924.45,0.0,179,0.3
102,2026-03-22T06:00:00,19.89,91,925.3,0.0,128,0.4
103,2026-03-22T07:00:00,21.43,85,926.14,0.0,76,0.5
104,2026-03-22T08:00:00,22.97,80,926.99,0.0,24,0.6
105,2026-03-22T09:00:00,24.95,70,926.71,0.0,30,0.8
106,2026-03-22T10:00:00,26.94,60,926.44,0.0,37,1.0
107,2026-03-22T11:00:00,28.92,50,926.16,0.0,43,1.3
108,2026-03-22T12:00:00,29.82,46,924.95,0.0,49,1.0
109,2026-03-22T13:00:00,30.72,43,923.73,0.0,55,0.8
110,2026-03-22T14:00:00,31.62,40,922.52,0.0,62,0.5
111,2026-03-22T15:00:00,29.9,48,922.57,0.0,89,0.6
112,2026-03-22T16:00:00,28.18,56,922.63,0.27,116,0.7
113,2026-03-22T17:00:00,26.46,64,922.68,0.27,144,0.7
114,2026-03-22T18:00:00,25.57,68,923.44,0.27,187,0.9
115,2026-03-22T19:00:00,24.68,72,924.19,0.0,231,1.1
116,2026-03-22T20:00:00,23.79,76,924.95,0.0,274,1.3
117,2026-03-22T21:00:00,23.07,81,925.22,0.0,248,0.9
118,2026-03-22T22:00:00,22.36,85,925.5,0.0,222,0.5
119,2026-03-22T23:00:00,21.64,89,925.77,0.0,196,0.1
