,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-18T00:00:00,17.43,91,900.17,0.05,52,0.5
1,2026-03-18T01:00:00,17.39,91,898.96,0.28,245,0.3
2,2026-03-18T02:00:00,17.41,87,898.19,1.35,115,0.2
3,2026-03-18T03:00:00,17.24,88,898.1,0.0,135,0.6
4,2026-03-18T04:00:00,17.64,82,898.03,0.0,207,0.2
5,2026-03-18T05:00:00,15.7,96,899.45,0.02,79,1.5
6,2026-03-18T06:00:00,15.7,96,899.45,0.02,79,1.5
7,2026-03-18T07:00:00,17.06,92,900.42,0.03,78,2.5
8,2026-03-18T08:00:00,19.57,80,901.08,0.0,95,2.6
9,2026-03-18T09:00:00,22.69,63,901.44,0.0,101,3.2
10,2026-03-18T10:00:00,25.3,53,901.32,0.0,109,2.7
11,2026-03-18T11:00:00,26.86,47,900.91,0.0,129,2.6
12,2026-03-18T12:00:00,27.98,44,899.72,0.0,150,2.8
13,2026-03-18T13:00:00,27.37,45,898.56,0.0,187,2.7
14,2026-03-18T14:00:00,21.51,74,898.68,1.72,268,1.2
15,2026-03-18T15:00:00,24.48,57,897.52,0.0,266,2.7
16,2026-03-18T16:00:00,24.69,53,896.95,0.0,250,2.1
17,2026-03-18T17:00:00,24.15,57,897.42,0.0,248,3.0
18,2026-03-18T18:00:00,22.11,67,898.3,0.0,255,2.3
19,2026-03-18T19:00:00,20.16,77,899.33,0.0,266,1.1
20,2026-03-18T20:00:00,19.13,81,900.34,0.0,274,1.3
21,2026-03-18T21:00:00,18.41,86,901.16,0.0,265,1.0
22,2026-03-18T22:00:00,17.86,91,901.24,0.0,270,1.0
23,2026-03-18T23:00:00,17.75,92,901.52,0.0,81,0.2
24,2026-03-19T00:00:00,17.64,95,901.5,0.0,346,0.2
25,2026-03-19T01:00:00,17.59,96,900.36,0.0,97,0.7
26,2026-03-19T02:00:00,17.36,97,899.39,0.0,60,0.8
27,2026-03-19T03:00:00,17.35,95,899.61,0.0,285,0.0
28,2026-03-19T04:00:00,17.27,93,899.47,0.0,35,0.2
29,2026-03-19T05:00:00,17.01,91,899.76,0.0,297,0.2
30,2026-03-19T06:00:00,16.76,90,900.56,0.0,324,0.4
31,2026-03-19T07:00:00,18.56,82,901.58,0.0,306,1.9
