,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-18T00:00:00,23.78,95,998.89,0.01,205,1.1
1,2026-03-18T01:00:00,22.99,98,997.86,0.0,224,0.6
2,2026-03-18T02:00:00,22.51,99,997.39,0.02,321,1.9
3,2026-03-18T03:00:00,21.99,99,996.91,0.41,99,1.2
4,2026-03-18T04:00:00,21.83,99,996.75,0.55,120,1.6
5,2026-03-18T05:00:00,22.55,93,997.69,1.62,102,1.5
6,2026-03-18T06:00:00,22.55,93,1000.89,1.63,102,1.5
7,2026-03-18T07:00:00,23.66,86,1001.7,0.75,102,1.3
8,2026-03-18T08:00:00,26.04,72,1002.52,0.0,134,2.3
9,2026-03-18T09:00:00,28.81,58,1002.56,0.02,136,2.0
10,2026-03-18T10:00:00,31.24,49,1002.28,0.0,159,1.4
11,2026-03-18T11:00:00,33.08,43,1001.55,0.0,177,1.2
12,2026-03-18T12:00:00,34.57,39,1000.2,0.0,194,1.1
13,2026-03-18T13:00:00,34.06,42,998.88,0.0,208,2.0
14,2026-03-18T14:00:00,31.11,60,998.36,0.82,263,3.2
15,2026-03-18T15:00:00,29.23,61,998.0,1.18,46,1.9
16,2026-03-18T16:00:00,30.78,55,997.43,0.0,264,1.9
17,2026-03-18T17:00:00,28.59,69,998.22,0.48,258,2.3
18,2026-03-18T18:00:00,27.45,76,999.1,0.0,277,2.3
19,2026-03-18T19:00:00,26.47,83,1000.29,0.0,283,0.9
20,2026-03-18T20:00:00,26.0,86,1001.62,0.0,15,0.6
21,2026-03-18T21:00:00,25.54,87,1002.44,0.0,38,1.1
22,2026-03-18T22:00:00,24.89,89,1002.68,0.0,100,0.7
23,2026-03-18T23:00:00,23.81,95,1003.12,0.0,128,1.1
24,2026-03-19T00:00:00,23.73,95,1002.78,0.0,106,1.4
25,2026-03-19T01:00:00,23.15,96,1001.96,0.32,78,1.4
26,2026-03-19T02:00:00,22.99,94,1000.99,0.0,84,0.9
27,2026-03-19T03:00:00,22.23,97,1000.89,0.62,96,2.4
28,2026-03-19T04:00:00,22.08,97,1000.75,0.0,53,0.4
29,2026-03-19T05:00:00,21.88,98,1001.2,0.0,65,0.5
30,2026-03-19T06:00:00,22.13,95,1002.16,0.0,109,0.3
31,2026-03-19T07:00:00,23.75,87,1003.02,0.0,99,0.9
32,2026-03-19T08:00:00,25.43,80,1003.93,0.0,168,0.8
33,2026-03-19T09:00:00,28.09,66,1004.5,0.0,217,0.4
34,2026-03-19T10:00:00,30.45,54,1004.31,0.0,251,1.1
35,2026-03-19T11:00:00,32.22,47,1003.19,0.0,263,1.7
36,2026-03-19T12:00:00,33.34,44,1001.89,0.0,262,2.1
37,2026-03-19T13:00:00,33.23,46,1000.69,0.0,267,3.0
38,2026-03-19T14:00:00,33.09,45,999.33,0.0,261,3.0
39,2026-03-19T15:00:00,32.42,47,998.46,0.0,259,2.5
40,2026-03-19T16:00:00,31.24,53,998.08,0.0,266,3.6
41,2026-03-19T17:00:00,29.63,62,998.66,0.0,276,3.2
42,2026-03-19T18:00:00,27.7,73,999.72,0.0,281,2.4
43,2026-03-19T19:00:00,26.41,81,1000.71,0.0,303,1.4
44,2026-03-19T20:00:00,25.51,83,1001.75,0.0,297,1.1
45,2026-03-19T21:00:00,25.27,86,1002.69,0.0,0,1.3
46,2026-03-19T22:00:00,24.74,87,1002.98,0.0,35,0.6
47,2026-03-19T23:00:00,24.45,88,1002.72,0.0,93,0.2
48,2026-03-20T00:00:00,23.81,91,1001.97,0.0,72,0.6
49,2026-03-20T01:00:00,23.14,93,1001.36,0.0,71,1.1
50,2026-03-20T02:00:00,22.5,94,1000.39,0.0,87,1.5
51,2026-03-20T03:00:00,22.62,94,1000.0,0.0,80,1.4
52,2026-03-20T04:00:00,22.26,96,1000.1,0.0,82,1.2
53,2026-03-20T05:00:00,22.29,96,1000.58,0.0,68,1.2
54,2026-03-20T06:00:00,21.98,99,1000.96,0.0,84,1.7
55,2026-03-20T07:00:00,23.59,92,1002.1,0.0,97,1.5
56,2026-03-20T08:00:00,26.64,76,1002.88,0.0,152,1.0
57,2026-03-20T09:00:00,29.16,61,1003.21,0.0,198,1.0
58,2026-03-20T10:00:00,30.99,52,1003.02,0.0,245,1.3
59,2026-03-20T11:00:00,32.9,42,1001.72,0.0,269,1.6
60,2026-03-20T12:00:00,34.5,34,1000.11,0.0,276,2.0
61,2026-03-20T13:00:00,35.07,32,998.62,0.0,268,3.1
62,2026-03-20T14:00:00,34.19,36,997.48,0.0,267,4.3
63,2026-03-20T15:00:00,32.67,44,996.75,0.0,269,3.8
64,2026-03-20T16:00:00,31.9,48,996.5,0.0,273,3.2
65,2026-03-20T17:00:00,30.07,56,997.2,0.0,276,2.9
66,2026-03-20T18:00:00,28.0,67,998.04,0.0,291,2.3
67,2026-03-20T19:00:00,26.5,79,999.05,0.0,308,1.4
68,2026-03-20T20:00:00,25.77,83,1000.13,0.0,353,1.1
69,2026-03-20T21:00:00,25.35,84,1000.93,0.0,356,1.4
70,2026-03-20T22:00:00,24.91,84,1001.25,0.0,18,1.1
71,2026-03-20T23:00:00,24.52,85,1001.3,0.0,31,0.9
72,2026-03-21T00:00:00,24.08,86,1000.71,0.0,38,0.7
73,2026-03-21T01:00:00,23.53,87,999.82,0.0,45,0.7
74,2026-03-21T02:00:00,22.96,89,999.32,0.0,57,0.6
75,2026-03-21T03:00:00,22.55,90,998.97,0.0,60,0.4
76,2026-03-21T04:00:00,22.43,89,999.23,0.0,84,0.5
77,2026-03-21T05:00:00,22.33,89,999.91,0.0,101,0.6
78,2026-03-21T06:00:00,22.37,89,1000.63,0.0,97,0.4
79,2026-03-21T07:00:00,24.44,81,1001.37,0.0,104,0.7
80,2026-03-21T08:00:00,27.28,68,1002.22,0.0,244,0.5
81,2026-03-21T09:00:00,29.69,53,1002.42,0.0,275,1.3
82,2026-03-21T10:00:00,31.84,40,1002.2,0.0,279,1.4
83,2026-03-21T11:00:00,33.81,31,1001.14,0.0,276,1.5
84,2026-03-21T12:00:00,34.01,33,999.94,0.0,273,2.4
85,2026-03-21T13:00:00,34.2,34,998.74,0.0,269,3.2
