,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-13T00:00:00,24.09,89,1002.35,0.0,110,1.4
1,2026-03-13T01:00:00,23.8,89,1001.98,0.0,64,0.6
2,2026-03-13T02:00:00,23.29,89,1001.15,0.0,60,0.8
3,2026-03-13T03:00:00,22.72,90,1000.69,0.0,69,0.8
4,2026-03-13T04:00:00,22.2,90,1000.78,0.0,69,0.9
5,2026-03-13T05:00:00,21.78,94,1002.07,0.0,71,0.9
6,2026-03-13T06:00:00,21.78,94,1002.07,0.0,71,0.9
7,2026-03-13T07:00:00,23.29,86,1003.16,0.0,115,0.8
8,2026-03-13T08:00:00,26.11,75,1003.6,0.0,190,0.2
9,2026-03-13T09:00:00,28.6,65,1003.78,0.0,278,0.8
10,2026-03-13T10:00:00,30.41,55,1003.55,0.0,277,1.6
11,2026-03-13T11:00:00,31.76,49,1002.54,0.0,273,2.1
12,2026-03-13T12:00:00,32.96,43,1001.11,0.0,255,2.1
13,2026-03-13T13:00:00,33.61,40,999.51,0.0,229,2.3
14,2026-03-13T14:00:00,34.66,35,998.11,0.0,226,1.9
15,2026-03-13T15:00:00,34.4,34,997.46,0.0,256,2.7
16,2026-03-13T16:00:00,31.27,50,998.07,0.0,233,4.1
17,2026-03-13T17:00:00,29.62,61,998.88,0.0,215,3.6
18,2026-03-13T18:00:00,26.28,77,1000.63,1.27,176,2.1
19,2026-03-13T19:00:00,25.3,88,1001.18,0.0,74,1.2
20,2026-03-13T20:00:00,25.29,88,1002.24,0.0,66,1.1
21,2026-03-13T21:00:00,24.8,92,1003.09,0.0,11,0.3
22,2026-03-13T22:00:00,24.61,93,1003.63,0.0,13,0.3
23,2026-03-13T23:00:00,24.27,92,1003.69,0.0,52,0.8
24,2026-03-14T00:00:00,24.15,90,1003.26,0.0,70,0.7
25,2026-03-14T01:00:00,23.77,91,1002.38,0.0,79,0.9
26,2026-03-14T02:00:00,23.39,91,1001.69,0.0,57,0.7
27,2026-03-14T03:00:00,23.11,91,1001.56,0.0,28,0.9
28,2026-03-14T04:00:00,22.93,91,1001.86,0.0,20,0.7
29,2026-03-14T05:00:00,22.93,91,1002.57,0.0,36,0.4
30,2026-03-14T06:00:00,22.76,91,1003.32,0.0,87,0.4
31,2026-03-14T07:00:00,24.21,84,1004.35,0.0,111,0.9
32,2026-03-14T08:00:00,26.64,75,1005.11,0.0,132,0.5
33,2026-03-14T09:00:00,28.68,66,1005.42,0.0,267,0.6
34,2026-03-14T10:00:00,30.61,56,1005.12,0.0,273,1.2
35,2026-03-14T11:00:00,32.21,49,1004.2,0.0,273,1.8
36,2026-03-14T12:00:00,33.2,45,1002.8,0.0,257,2.2
37,2026-03-14T13:00:00,33.2,43,1001.34,0.0,236,2.5
38,2026-03-14T14:00:00,34.19,39,1000.2,0.0,214,1.4
39,2026-03-14T15:00:00,35.16,34,999.2,0.0,205,1.0
40,2026-03-14T16:00:00,32.78,46,999.23,0.0,274,4.1
41,2026-03-14T17:00:00,30.39,60,1000.23,0.0,241,3.8
42,2026-03-14T18:00:00,28.57,66,1001.74,0.0,197,2.2
43,2026-03-14T19:00:00,27.48,72,1002.94,0.0,165,0.9
44,2026-03-14T20:00:00,26.92,77,1004.04,0.0,101,1.1
45,2026-03-14T21:00:00,26.79,77,1004.73,0.0,140,0.6
46,2026-03-14T22:00:00,26.11,82,1005.17,0.0,54,0.4
47,2026-03-14T23:00:00,25.5,85,1004.98,0.0,55,0.7
48,2026-03-15T00:00:00,24.87,87,1004.33,0.0,60,1.0
49,2026-03-15T01:00:00,24.54,87,1003.42,0.0,40,1.1
50,2026-03-15T02:00:00,24.4,87,1002.56,0.0,27,1.1
51,2026-03-15T03:00:00,24.22,87,1002.33,0.0,35,0.9
52,2026-03-15T04:00:00,23.89,87,1002.38,0.0,50,0.7
53,2026-03-15T05:00:00,23.42,89,1002.61,0.0,83,0.7
54,2026-03-15T06:00:00,22.79,89,1003.52,0.0,93,1.0
55,2026-03-15T07:00:00,24.25,82,1004.51,0.0,103,1.1
56,2026-03-15T08:00:00,27.11,71,1005.52,0.0,163,0.6
57,2026-03-15T09:00:00,29.19,62,1005.98,0.0,247,0.7
58,2026-03-15T10:00:00,31.19,51,1005.61,0.0,271,1.1
59,2026-03-15T11:00:00,32.73,45,1004.66,0.0,268,1.6
60,2026-03-15T12:00:00,33.9,41,1003.13,0.0,258,2.2
61,2026-03-15T13:00:00,34.21,39,1001.68,0.0,242,2.3
