,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-13T00:00:00,18.68,91,899.31,0.0,302,1.1
1,2026-03-13T01:00:00,18.52,89,898.94,0.0,297,0.3
2,2026-03-13T02:00:00,18.48,87,898.59,0.0,91,0.5
3,2026-03-13T03:00:00,17.94,88,898.29,0.0,106,1.6
4,2026-03-13T04:00:00,18.1,75,898.22,0.0,109,1.7
5,2026-03-13T05:00:00,17.85,69,899.19,0.0,117,1.3
6,2026-03-13T06:00:00,17.85,69,899.19,0.0,117,1.3
7,2026-03-13T07:00:00,19.85,62,899.8,0.0,112,1.8
8,2026-03-13T08:00:00,23.79,47,900.4,0.0,118,1.6
9,2026-03-13T09:00:00,26.16,39,900.9,0.0,124,2.6
10,2026-03-13T10:00:00,27.91,32,900.99,0.0,101,3.1
11,2026-03-13T11:00:00,29.17,28,900.3,0.0,79,3.5
12,2026-03-13T12:00:00,30.12,26,899.19,0.0,76,3.3
13,2026-03-13T13:00:00,30.96,22,897.91,0.0,70,3.5
14,2026-03-13T14:00:00,31.19,20,896.83,0.0,61,3.6
15,2026-03-13T15:00:00,31.15,19,896.18,0.0,66,4.0
16,2026-03-13T16:00:00,30.4,21,896.15,0.0,84,3.8
17,2026-03-13T17:00:00,29.44,23,896.32,0.0,109,3.0
18,2026-03-13T18:00:00,25.31,39,897.11,0.0,227,0.8
19,2026-03-13T19:00:00,21.8,69,897.98,0.0,235,3.1
20,2026-03-13T20:00:00,20.2,92,898.88,0.0,270,2.4
21,2026-03-13T21:00:00,20.05,95,899.73,0.0,259,1.9
22,2026-03-13T22:00:00,20.3,96,899.95,0.0,292,2.2
23,2026-03-13T23:00:00,19.87,99,900.01,0.0,248,1.9
24,2026-03-14T00:00:00,19.61,99,899.9,0.0,268,1.3
25,2026-03-14T01:00:00,19.27,96,899.34,0.0,307,1.3
26,2026-03-14T02:00:00,18.89,97,898.65,0.0,300,0.4
27,2026-03-14T03:00:00,18.39,98,898.84,0.0,106,1.1
28,2026-03-14T04:00:00,18.18,98,898.98,0.0,110,1.1
29,2026-03-14T05:00:00,17.71,97,899.37,0.0,96,0.9
30,2026-03-14T06:00:00,16.85,100,900.12,0.0,55,0.4
31,2026-03-14T07:00:00,17.78,95,900.99,0.0,222,0.4
32,2026-03-14T08:00:00,22.82,64,901.59,0.0,183,0.5
33,2026-03-14T09:00:00,26.18,41,902.06,0.0,146,2.0
34,2026-03-14T10:00:00,28.2,30,902.24,0.0,130,2.8
35,2026-03-14T11:00:00,29.78,26,901.64,0.0,123,3.3
36,2026-03-14T12:00:00,30.76,24,900.4,0.0,107,3.3
37,2026-03-14T13:00:00,31.39,22,899.26,0.0,99,3.1
38,2026-03-14T14:00:00,31.85,21,898.28,0.0,100,3.0
39,2026-03-14T15:00:00,32.03,20,897.28,0.0,102,2.9
40,2026-03-14T16:00:00,31.47,21,897.15,0.0,111,1.5
41,2026-03-14T17:00:00,28.29,32,897.67,0.0,204,2.5
42,2026-03-14T18:00:00,22.22,79,899.02,0.0,239,3.9
43,2026-03-14T19:00:00,21.7,78,899.74,0.0,252,2.3
44,2026-03-14T20:00:00,20.95,90,900.52,0.0,247,3.1
45,2026-03-14T21:00:00,20.5,96,901.05,0.0,261,2.2
46,2026-03-14T22:00:00,20.33,98,901.17,0.0,266,2.3
47,2026-03-14T23:00:00,20.15,98,901.14,0.0,269,2.0
48,2026-03-15T00:00:00,19.84,99,900.97,0.0,242,2.1
49,2026-03-15T01:00:00,19.86,97,900.54,0.0,267,1.5
50,2026-03-15T02:00:00,19.62,96,900.0,0.0,272,1.1
51,2026-03-15T03:00:00,19.38,95,899.77,0.0,269,0.9
52,2026-03-15T04:00:00,18.54,99,899.98,0.0,285,0.7
53,2026-03-15T05:00:00,18.14,99,900.05,0.0,307,0.6
54,2026-03-15T06:00:00,18.16,95,900.64,0.0,348,0.8
55,2026-03-15T07:00:00,18.53,94,901.63,0.0,17,0.7
56,2026-03-15T08:00:00,21.79,77,902.48,0.0,11,0.8
57,2026-03-15T09:00:00,25.66,53,902.78,0.0,13,0.7
58,2026-03-15T10:00:00,28.19,39,902.57,0.0,102,0.8
59,2026-03-15T11:00:00,29.95,30,901.94,0.0,95,1.9
60,2026-03-15T12:00:00,30.93,26,900.57,0.0,92,2.4
61,2026-03-15T13:00:00,31.56,23,899.28,0.0,83,2.5
62,2026-03-15T14:00:00,31.96,21,898.11,0.0,77,2.5
63,2026-03-15T15:00:00,31.95,20,897.28,0.0,85,1.5
64,2026-03-15T16:00:00,30.13,26,897.13,0.0,234,1.9
65,2026-03-15T17:00:00,25.05,58,898.07,0.0,243,4.7
66,2026-03-15T18:00:00,23.36,67,898.77,0.0,244,3.4
67,2026-03-15T19:00:00,22.51,81,899.41,0.0,245,2.5
68,2026-03-15T20:00:00,21.43,89,899.91,0.0,256,2.2
69,2026-03-15T21:00:00,20.79,94,900.38,0.0,260,1.8
70,2026-03-15T22:00:00,20.41,98,900.37,0.0,247,1.7
71,2026-03-15T23:00:00,20.48,99,900.14,0.0,259,2.0
72,2026-03-16T00:00:00,20.04,98,899.48,0.0,278,2.1
73,2026-03-16T01:00:00,19.57,99,898.9,0.0,247,1.9
74,2026-03-16T02:00:00,19.33,99,898.52,0.0,228,0.8
75,2026-03-16T03:00:00,19.28,98,898.24,0.0,287,0.8
76,2026-03-16T04:00:00,19.06,98,897.99,0.0,284,1.2
77,2026-03-16T05:00:00,18.72,98,898.39,0.0,270,0.7
78,2026-03-16T06:00:00,18.4,98,899.09,0.0,293,0.8
79,2026-03-16T07:00:00,18.94,92,899.94,0.0,325,0.9
80,2026-03-16T08:00:00,22.88,68,900.69,0.0,334,0.3
81,2026-03-16T09:00:00,26.29,47,900.92,0.0,27,0.3
82,2026-03-16T10:00:00,28.41,38,900.93,0.0,37,0.4
83,2026-03-16T11:00:00,29.27,33,900.34,0.0,103,0.2
84,2026-03-16T12:00:00,30.33,30,899.05,0.0,167,0.5
85,2026-03-16T13:00:00,30.69,30,897.78,0.0,206,0.8
86,2026-03-16T14:00:00,27.77,41,897.1,0.69,213,2.2
87,2026-03-16T15:00:00,28.07,38,896.49,0.0,283,3.3
88,2026-03-16T16:00:00,24.2,62,897.03,0.0,242,4.3
89,2026-03-16T17:00:00,25.01,57,897.38,0.0,244,3.4
90,2026-03-16T18:00:00,23.73,65,897.91,0.0,239,3.1
91,2026-03-16T19:00:00,22.44,72,898.43,0.0,234,2.8
92,2026-03-16T20:00:00,21.16,79,898.96,0.0,229,2.5
93,2026-03-16T21:00:00,20.89,85,899.25,0.0,238,2.2
94,2026-03-16T22:00:00,20.63,91,899.54,0.0,247,1.9
95,2026-03-16T23:00:00,20.36,98,899.83,0.0,257,1.6
96,2026-03-17T00:00:00,20.07,97,899.23,0.0,265,1.4
97,2026-03-17T01:00:00,19.77,97,898.63,0.0,274,1.3
98,2026-03-17T02:00:00,19.48,97,898.03,0.0,282,1.1
99,2026-03-17T03:00:00,18.9,98,897.97,0.0,292,1.1
100,2026-03-17T04:00:00,18.31,99,897.91,0.0,301,1.1
101,2026-03-17T05:00:00,17.73,99,897.85,0.0,310,1.2
102,2026-03-17T06:00:00,19.33,90,898.59,0.0,267,0.8
103,2026-03-17T07:00:00,20.93,81,899.33,0.0,223,0.4
104,2026-03-17T08:00:00,22.53,73,900.07,0.0,179,0.1
105,2026-03-17T09:00:00,24.72,60,899.96,0.0,179,0.6
106,2026-03-17T10:00:00,26.9,47,899.86,0.0,178,1.1
107,2026-03-17T11:00:00,29.09,34,899.75,0.0,178,1.5
108,2026-03-17T12:00:00,28.33,38,898.88,0.0,193,2.3
109,2026-03-17T13:00:00,27.56,42,898.02,0.0,209,3.0
110,2026-03-17T14:00:00,26.8,46,897.15,0.0,224,3.8
111,2026-03-17T15:00:00,25.92,50,897.13,0.0,230,3.6
112,2026-03-17T16:00:00,25.05,55,897.1,0.0,236,3.4
113,2026-03-17T17:00:00,24.17,60,897.08,0.0,242,3.2
114,2026-03-17T18:00:00,22.79,68,897.66,0.0,233,2.4
115,2026-03-17T19:00:00,21.4,75,898.24,0.0,224,1.7
116,2026-03-17T20:00:00,20.02,83,898.82,0.0,216,0.9
117,2026-03-17T21:00:00,19.55,86,899.04,0.0,226,0.7
118,2026-03-17T22:00:00,19.08,88,899.26,0.0,236,0.4
119,2026-03-17T23:00:00,18.61,91,899.48,0.0,246,0.2
