,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-13T00:00:00,18.93,89,924.75,0.0,144,0.9
1,2026-03-13T01:00:00,18.49,93,924.38,0.0,170,1.0
2,2026-03-13T02:00:00,18.17,94,923.87,0.0,119,0.4
3,2026-03-13T03:00:00,17.91,94,923.57,0.0,105,0.2
4,2026-03-13T04:00:00,18.17,92,923.66,0.0,131,0.1
5,2026-03-13T05:00:00,18.1,96,924.63,0.0,86,0.1
6,2026-03-13T06:00:00,18.1,96,924.63,0.0,86,0.1
7,2026-03-13T07:00:00,19.47,95,925.4,0.0,101,0.3
8,2026-03-13T08:00:00,22.45,82,926.0,0.0,267,0.5
9,2026-03-13T09:00:00,25.47,63,926.34,0.0,308,0.5
10,2026-03-13T10:00:00,27.85,46,926.27,0.0,51,0.9
11,2026-03-13T11:00:00,29.89,34,925.42,0.0,45,1.7
12,2026-03-13T12:00:00,31.31,26,923.99,0.0,32,2.8
13,2026-03-13T13:00:00,31.8,24,922.87,0.0,26,3.4
14,2026-03-13T14:00:00,32.01,23,921.63,0.0,16,3.4
15,2026-03-13T15:00:00,32.58,22,920.5,0.0,21,3.3
16,2026-03-13T16:00:00,32.27,23,920.15,0.0,63,2.3
17,2026-03-13T17:00:00,29.59,34,920.96,0.0,172,1.9
18,2026-03-13T18:00:00,24.99,66,922.23,0.0,221,3.7
19,2026-03-13T19:00:00,22.36,83,923.42,0.0,214,0.7
20,2026-03-13T20:00:00,22.16,81,924.48,0.0,187,2.1
21,2026-03-13T21:00:00,21.08,88,925.17,0.0,183,1.4
22,2026-03-13T22:00:00,20.3,92,925.55,0.0,192,0.7
23,2026-03-13T23:00:00,20.21,94,925.77,0.0,175,0.9
24,2026-03-14T00:00:00,20.3,96,925.5,0.0,178,0.6
25,2026-03-14T01:00:00,19.96,99,924.94,0.0,184,1.1
26,2026-03-14T02:00:00,20.23,97,924.57,0.0,181,0.8
27,2026-03-14T03:00:00,20.52,95,924.44,0.0,341,0.3
28,2026-03-14T04:00:00,20.34,96,924.74,0.0,24,0.1
29,2026-03-14T05:00:00,20.18,96,925.13,0.0,34,0.2
30,2026-03-14T06:00:00,20.01,94,925.88,0.0,64,0.2
31,2026-03-14T07:00:00,20.12,93,926.59,0.0,82,0.3
32,2026-03-14T08:00:00,21.54,86,927.51,0.0,341,0.6
33,2026-03-14T09:00:00,24.15,72,927.82,0.0,315,0.9
34,2026-03-14T10:00:00,26.83,52,927.84,0.0,307,0.7
35,2026-03-14T11:00:00,29.0,42,927.08,0.0,18,0.5
36,2026-03-14T12:00:00,31.07,31,925.52,0.0,25,1.5
37,2026-03-14T13:00:00,32.95,22,923.9,0.0,38,3.1
38,2026-03-14T14:00:00,33.19,21,922.76,0.0,50,3.6
39,2026-03-14T15:00:00,33.13,22,921.92,0.0,59,3.5
40,2026-03-14T16:00:00,32.53,23,921.79,0.0,95,2.0
41,2026-03-14T17:00:00,28.86,46,922.63,0.0,198,3.6
42,2026-03-14T18:00:00,24.01,74,923.98,0.0,242,3.6
43,2026-03-14T19:00:00,22.76,81,925.18,0.0,229,0.8
44,2026-03-14T20:00:00,22.29,83,925.96,0.0,228,1.7
45,2026-03-14T21:00:00,21.22,90,926.81,0.0,229,1.0
46,2026-03-14T22:00:00,21.02,92,927.09,0.0,201,1.0
47,2026-03-14T23:00:00,20.84,94,927.06,0.0,179,1.4
48,2026-03-15T00:00:00,20.55,97,926.73,0.0,157,0.8
49,2026-03-15T01:00:00,19.89,99,926.14,0.0,188,0.7
50,2026-03-15T02:00:00,20.15,98,925.6,0.0,196,0.4
51,2026-03-15T03:00:00,19.79,98,925.37,0.0,358,0.3
52,2026-03-15T04:00:00,19.42,98,925.58,0.0,9,0.2
53,2026-03-15T05:00:00,19.11,98,925.81,0.0,69,0.6
54,2026-03-15T06:00:00,18.97,98,926.56,0.0,54,0.8
55,2026-03-15T07:00:00,19.93,92,927.39,0.0,47,0.8
56,2026-03-15T08:00:00,21.7,83,928.08,0.0,41,0.4
57,2026-03-15T09:00:00,24.44,70,928.38,0.0,337,0.4
58,2026-03-15T10:00:00,27.29,55,928.17,0.0,328,0.6
59,2026-03-15T11:00:00,29.64,41,927.38,0.0,19,0.8
60,2026-03-15T12:00:00,31.46,31,925.85,0.0,10,1.3
61,2026-03-15T13:00:00,32.68,26,924.4,0.0,10,2.1
62,2026-03-15T14:00:00,32.99,23,923.07,0.0,26,2.7
63,2026-03-15T15:00:00,33.23,21,922.24,0.0,52,2.5
64,2026-03-15T16:00:00,32.38,23,922.09,0.0,167,0.7
65,2026-03-15T17:00:00,27.61,59,923.03,0.0,230,4.4
66,2026-03-15T18:00:00,24.27,74,924.05,0.0,268,3.1
67,2026-03-15T19:00:00,23.89,76,924.69,0.0,255,2.1
68,2026-03-15T20:00:00,22.68,85,925.51,0.0,237,1.1
69,2026-03-15T21:00:00,21.88,91,925.98,0.0,226,1.3
70,2026-03-15T22:00:00,20.91,95,925.81,0.0,184,0.9
71,2026-03-15T23:00:00,20.36,96,925.74,0.0,187,0.6
72,2026-03-16T00:00:00,19.95,98,925.4,0.0,157,0.4
73,2026-03-16T01:00:00,20.07,99,924.66,0.0,190,1.0
