,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-03-14T10:00:00,30.64,56,1003.52,0.0,234,0.9
35,2026-03-14T11:00:00,32.37,48,1002.6,0.0,254,0.9
36,2026-03-14T12:00:00,33.39,43,1001.2,0.0,271,1.3
37,2026-03-14T13:00:00,33.86,43,999.58,0.0,259,2.1
38,2026-03-14T14:00:00,33.47,46,998.44,0.0,257,2.7
39,2026-03-14T15:00:00,32.5,53,997.6,0.0,264,3.4
40,2026-03-14T16:00:00,31.38,56,997.63,0.0,283,4.2
41,2026-03-14T17:00:00,29.58,62,998.31,0.0,286,3.1
42,2026-03-14T18:00:00,28.26,72,999.34,0.0,278,2.8
43,2026-03-14T19:00:00,27.13,80,1000.86,0.0,273,1.7
44,2026-03-14T20:00:00,26.61,83,1001.8,0.0,327,0.9
45,2026-03-14T21:00:00,26.19,85,1002.65,0.0,21,1.3
46,2026-03-14T22:00:00,25.49,87,1003.09,0.0,43,1.5
47,2026-03-14T23:00:00,24.87,89,1002.9,0.0,60,1.1
48,2026-03-15T00:00:00,24.62,88,1002.41,0.0,44,0.7
49,2026-03-15T01:00:00,24.36,87,1001.82,0.0,50,0.4
50,2026-03-15T02:00:00,24.21,85,1000.96,0.0,46,0.4
51,2026-03-15T03:00:00,24.01,84,1000.73,0.0,62,0.3
52,2026-03-15T04:00:00,23.92,83,1000.94,0.0,72,0.2
53,2026-03-15T05:00:00,23.58,85,1001.17,0.0,78,0.4
54,2026-03-15T06:00:00,23.25,86,1001.92,0.0,74,0.3
55,2026-03-15T07:00:00,24.84,79,1002.75,0.0,81,0.3
56,2026-03-15T08:00:00,27.17,70,1003.6,0.0,239,0.6
57,2026-03-15T09:00:00,29.57,60,1003.9,0.0,234,0.8
58,2026-03-15T10:00:00,31.63,52,1003.69,0.0,245,1.1
59,2026-03-15T11:00:00,33.14,46,1002.74,0.0,268,1.5
60,2026-03-15T12:00:00,33.83,44,1001.37,0.0,269,2.1
61,2026-03-15T13:00:00,34.09,44,999.92,0.0,267,2.8
62,2026-03-15T14:00:00,33.15,49,998.75,0.0,279,3.2
63,2026-03-15T15:00:00,32.23,51,998.08,0.0,283,3.5
64,2026-03-15T16:00:00,31.35,55,997.93,0.0,289,3.8
65,2026-03-15T17:00:00,29.96,60,998.39,0.0,293,3.7
66,2026-03-15T18:00:00,28.45,70,999.25,0.0,295,3.4
67,2026-03-15T19:00:00,27.42,76,1000.05,0.0,308,2.8
68,2026-03-15T20:00:00,26.62,80,1000.87,0.0,287,1.1
69,2026-03-15T21:00:00,26.1,84,1001.5,0.0,327,0.9
70,2026-03-15T22:00:00,25.69,86,1001.65,0.0,51,0.2
71,2026-03-15T23:00:00,25.14,88,1001.42,0.0,51,0.5
72,2026-03-16T00:00:00,24.73,89,1001.08,0.0,61,0.7
73,2026-03-16T01:00:00,24.41,90,1000.18,0.0,50,1.1
74,2026-03-16T02:00:00,24.05,92,999.48,0.0,60,0.4
75,2026-03-16T03:00:00,23.94,92,999.04,0.0,108,0.2
76,2026-03-16T04:00:00,23.78,93,998.95,0.0,108,0.6
77,2026-03-16T05:00:00,23.38,96,999.19,0.0,93,0.4
78,2026-03-16T06:00:00,23.18,95,1000.05,0.0,84,0.6
79,2026-03-16T07:00:00,25.16,86,1001.06,0.0,115,0.7
80,2026-03-16T08:00:00,27.67,75,1001.81,0.0,222,0.6
81,2026-03-16T09:00:00,29.91,64,1002.04,0.0,237,1.0
82,2026-03-16T10:00:00,31.81,56,1002.05,0.0,265,1.5
83,2026-03-16T11:00:00,33.34,50,1000.98,0.0,273,2.0
84,2026-03-16T12:00:00,34.48,46,999.53,0.0,278,2.0
85,2026-03-16T13:00:00,33.53,50,998.26,0.0,266,3.6
86,2026-03-16T14:00:00,31.02,60,997.9,1.04,0,1.8
87,2026-03-16T15:00:00,28.51,72,998.25,3.04,316,2.8
88,2026-03-16T16:00:00,29.04,68,997.67,0.0,326,2.1
89,2026-03-16T17:00:00,29.45,66,998.02,0.0,308,1.5
90,2026-03-16T18:00:00,28.52,72,998.71,0.0,301,1.4
91,2026-03-16T19:00:00,27.59,78,999.39,0.0,293,1.2
92,2026-03-16T20:00:00,26.66,84,1000.08,0.0,286,1.0
93,2026-03-16T21:00:00,26.16,85,1000.37,0.0,196,1.2
94,2026-03-16T22:00:00,25.67,86,1000.66,0.0,106,1.4
95,2026-03-16T23:00:00,25.17,87,1000.95,0.0,15,1.6
96,2026-03-17T00:00:00,24.94,88,1000.3,0.0,35,1.1
97,2026-03-17T01:00:00,24.71,88,999.64,0.0,55,0.6
98,2026-03-17T02:00:00,24.48,89,998.99,0.0,74,0.2
99,2026-03-17T03:00:00,24.18,91,999.04,0.0,83,0.3
100,2026-03-17T04:00:00,23.87,94,999.08,0.0,91,0.5
101,2026-03-17T05:00:00,23.57,96,999.13,0.0,99,0.6
102,2026-03-17T06:00:00,24.86,89,999.87,0.0,130,0.7
103,2026-03-17T07:00:00,26.15,83,1000.61,0.0,161,0.7
104,2026-03-17T08:00:00,27.44,77,1001.35,0.0,191,0.8
105,2026-03-17T09:00:00,29.12,69,1001.14,0.0,210,0.8
106,2026-03-17T10:00:00,30.79,62,1000.92,0.0,229,0.9
107,2026-03-17T11:00:00,32.47,54,1000.71,0.0,248,0.9
108,2026-03-17T12:00:00,31.25,59,999.79,0.0,178,1.5
109,2026-03-17T13:00:00,30.02,64,998.87,1.04,108,2.0
110,2026-03-17T14:00:00,28.8,68,997.95,1.04,38,2.5
111,2026-03-17T15:00:00,29.05,67,997.71,1.04,130,2.3
112,2026-03-17T16:00:00,29.3,65,997.48,0.33,221,2.1
113,2026-03-17T17:00:00,29.55,63,997.24,0.33,313,1.9
114,2026-03-17T18:00:00,28.46,70,998.09,0.33,317,1.7
115,2026-03-17T19:00:00,27.36,76,998.93,0.0,320,1.4
116,2026-03-17T20:00:00,26.27,82,999.78,0.0,324,1.1
117,2026-03-17T21:00:00,25.87,83,999.95,0.0,226,1.0
118,2026-03-17T22:00:00,25.48,85,1000.11,0.0,128,0.8
119,2026-03-17T23:00:00,25.08,86,1000.28,0.0,30,0.6
