,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2026-06-28T20:00:00,20.98,97,924.11,0.42,208,2.4
93,2026-06-28T21:00:00,20.96,97,924.3,0.42,204,2.3
94,2026-06-28T22:00:00,20.93,97,924.49,1.21,200,2.2
95,2026-06-28T23:00:00,20.91,97,924.68,1.21,196,2.1
96,2026-06-29T00:00:00,20.84,97,924.09,1.21,194,2.3
97,2026-06-29T01:00:00,20.76,97,923.5,0.0,192,2.5
98,2026-06-29T02:00:00,20.69,97,922.91,0.0,190,2.7
99,2026-06-29T03:00:00,20.63,97,922.92,0.0,190,2.6
100,2026-06-29T04:00:00,20.57,97,922.94,0.0,191,2.6
101,2026-06-29T05:00:00,20.51,97,922.95,0.0,192,2.5
102,2026-06-29T06:00:00,20.83,97,923.35,0.0,191,2.7
103,2026-06-29T07:00:00,21.14,96,923.75,0.26,190,2.9
104,2026-06-29T08:00:00,21.46,96,924.15,0.26,189,3.1
105,2026-06-29T09:00:00,22.38,92,924.42,0.26,205,3.4
106,2026-06-29T10:00:00,23.31,87,924.7,0.0,222,3.6
107,2026-06-29T11:00:00,24.23,83,924.97,0.0,239,3.9
108,2026-06-29T12:00:00,23.68,84,924.23,0.0,231,3.8
109,2026-06-29T13:00:00,23.12,86,923.49,0.51,223,3.6
110,2026-06-29T14:00:00,22.57,87,922.75,0.51,215,3.5
111,2026-06-29T15:00:00,22.37,88,922.59,0.51,213,3.3
112,2026-06-29T16:00:00,22.17,89,922.42,0.0,212,3.2
113,2026-06-29T17:00:00,21.97,90,922.26,0.0,211,3.0
114,2026-06-29T18:00:00,21.64,91,922.9,0.0,210,2.8
115,2026-06-29T19:00:00,21.31,92,923.54,0.0,208,2.6
116,2026-06-29T20:00:00,20.98,92,924.18,0.0,207,2.4
117,2026-06-29T21:00:00,20.85,92,924.36,0.0,201,2.6
118,2026-06-29T22:00:00,20.73,93,924.53,0.0,195,2.8
119,2026-06-29T23:00:00,20.6,93,924.71,0.0,189,2.9
