,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2026-06-27T21:00:00,23.74,98,1003.01,0.0,41,0.7
70,2026-06-27T22:00:00,23.84,98,1002.76,0.0,110,0.5
71,2026-06-27T23:00:00,23.82,99,1002.83,0.0,215,0.7
72,2026-06-28T00:00:00,23.28,99,1002.47,1.86,329,1.8
73,2026-06-28T01:00:00,22.95,99,1001.82,1.36,273,1.4
74,2026-06-28T02:00:00,22.85,99,1001.53,5.81,81,0.5
75,2026-06-28T03:00:00,23.03,99,1001.18,1.34,26,0.1
76,2026-06-28T04:00:00,23.04,99,1000.65,0.81,0,1.4
77,2026-06-28T05:00:00,22.99,99,1000.82,0.0,330,0.1
78,2026-06-28T06:00:00,23.18,99,1001.36,0.0,170,0.9
79,2026-06-28T07:00:00,23.34,99,1002.45,1.77,205,1.0
80,2026-06-28T08:00:00,23.87,98,1003.0,3.92,61,0.7
81,2026-06-28T09:00:00,24.29,97,1003.3,1.21,186,0.5
82,2026-06-28T10:00:00,25.02,94,1003.32,2.84,274,1.9
83,2026-06-28T11:00:00,24.46,99,1002.91,9.26,344,1.2
84,2026-06-28T12:00:00,24.42,97,1002.04,3.3,322,1.2
85,2026-06-28T13:00:00,25.87,94,1001.06,1.53,311,1.9
86,2026-06-28T14:00:00,25.03,95,1000.63,2.93,297,2.3
87,2026-06-28T15:00:00,24.63,96,1000.6,2.94,280,3.3
88,2026-06-28T16:00:00,24.0,98,1000.82,4.23,312,2.2
89,2026-06-28T17:00:00,24.39,96,1000.94,1.43,330,1.2
90,2026-06-28T18:00:00,23.97,97,1001.78,1.43,331,1.2
91,2026-06-28T19:00:00,23.56,98,1002.63,2.86,333,1.2
92,2026-06-28T20:00:00,23.14,99,1003.47,2.86,335,1.2
93,2026-06-28T21:00:00,23.11,99,1003.45,2.86,236,1.2
94,2026-06-28T22:00:00,23.07,99,1003.42,1.49,137,1.2
95,2026-06-28T23:00:00,23.04,99,1003.4,1.49,38,1.2
96,2026-06-29T00:00:00,23.08,99,1002.92,1.49,118,1.3
97,2026-06-29T01:00:00,23.12,99,1002.43,0.36,197,1.3
98,2026-06-29T02:00:00,23.16,99,1001.95,0.36,277,1.3
99,2026-06-29T03:00:00,23.08,99,1001.96,0.36,299,1.5
100,2026-06-29T04:00:00,22.99,99,1001.98,1.03,321,1.7
101,2026-06-29T05:00:00,22.91,99,1001.99,1.03,343,1.9
102,2026-06-29T06:00:00,23.18,98,1002.6,1.03,331,1.8
103,2026-06-29T07:00:00,23.44,98,1003.22,1.44,319,1.8
104,2026-06-29T08:00:00,23.71,97,1003.83,1.44,308,1.8
105,2026-06-29T09:00:00,24.42,95,1003.73,1.44,314,2.0
106,2026-06-29T10:00:00,25.12,94,1003.63,1.4,321,2.2
107,2026-06-29T11:00:00,25.83,92,1003.53,1.4,327,2.4
108,2026-06-29T12:00:00,25.68,91,1002.79,1.4,321,2.7
109,2026-06-29T13:00:00,25.53,90,1002.05,0.64,315,3.0
110,2026-06-29T14:00:00,25.38,89,1001.31,0.64,309,3.3
111,2026-06-29T15:00:00,24.95,92,1001.25,0.64,325,2.9
112,2026-06-29T16:00:00,24.53,95,1001.2,1.44,341,2.6
113,2026-06-29T17:00:00,24.1,97,1001.14,1.44,358,2.2
114,2026-06-29T18:00:00,23.94,97,1001.62,1.44,239,1.8
115,2026-06-29T19:00:00,23.79,97,1002.1,0.4,121,1.4
116,2026-06-29T20:00:00,23.63,97,1002.58,0.4,3,1.0
117,2026-06-29T21:00:00,23.49,97,1002.86,0.4,108,1.2
118,2026-06-29T22:00:00,23.34,97,1003.15,0.54,212,1.5
119,2026-06-29T23:00:00,23.2,98,1003.43,0.54,317,1.7
